instance_8144

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64167956        0.49817660      0              0            100      0
      1        0.75402498        0.87270275      9              0            100      0
      2        0.43631644        0.98521487      3              0            100      0
      3        0.03018811        0.30790606      2              0            100      0
      4        0.26799909        0.80494773      8              0            100      0
      5        0.17165816        0.28138756      6              0            100      0
      6        0.97406837        0.60126490      8              0            100      0
      7        0.53997425        0.14554527      3              0            100      0
      8        0.28115591        0.81750509      8              0            100      0
      9        0.95652347        0.05769157      4              0            100      0
     10        0.93199576        0.11061060      8              0            100      0
     11        0.54764163        0.74950858      6              0            100      0
     12        0.92354523        0.85130043      7              0            100      0
     13        0.95624035        0.18944867      4              0            100      0
     14        0.53033562        0.92143038      8              0            100      0
     15        0.42577425        0.32411366      8              0            100      0
     16        0.78153381        0.90293135      8              0            100      0
     17        0.41467794        0.95955548      9              0            100      0
     18        0.54454692        0.66626141      6              0            100      0
     19        0.21247381        0.31776609      9              0            100      0
     20        0.25660697        0.87201135      2              0            100      0
     21        0.89376942        0.04589253      9              0            100      0
     22        0.81268113        0.46864267      6              0            100      0
     23        0.35980320        0.20873119      8              0            100      0
     24        0.82167705        0.83621599      7              0            100      0
     25        0.08392178        0.71382768      6              0            100      0
     26        0.16267243        0.96209705      7              0            100      0
     27        0.25893425        0.70034808      9              0            100      0
     28        0.34434550        0.30437609      6              0            100      0
     29        0.21030055        0.71855271      4              0            100      0
     30        0.52755037        0.38859750      8              0            100      0
     31        0.20705977        0.14610912      5              0            100      0
     32        0.70738095        0.49563639      5              0            100      0
     33        0.48449832        0.03146781      2              0            100      0
     34        0.34945838        0.46885685      9              0            100      0
     35        0.73459379        0.33000708      3              0            100      0
     36        0.80107259        0.61133252      3              0            100      0
     37        0.70789697        0.12081601      9              0            100      0
     38        0.04871249        0.48299046      7              0            100      0
     39        0.73178310        0.66121359      8              0            100      0
     40        0.22429157        0.39189534      8              0            100      0
     41        0.86274212        0.65416657      1              0            100      0
     42        0.28631944        0.93025901      1              0            100      0
     43        0.82869625        0.31035899      5              0            100      0
     44        0.66926091        0.06267457      8              0            100      0
     45        0.62089612        0.11535138      6              0            100      0
     46        0.39088946        0.59909232      2              0            100      0
     47        0.43676631        0.47837836      3              0            100      0
     48        0.56261221        0.44978890      1              0            100      0
     49        0.13554308        0.90496591      9              0            100      0
     50        0.09559833        0.75855334      4              0            100      0
     51        0.40584082        0.33209160      8              0            100      0
     52        0.31873928        0.09627559      2              0            100      0
     53        0.98029720        0.26818490      7              0            100      0
     54        0.67212202        0.06500168      3              0            100      0
     55        0.14396677        0.95145442      4              0            100      0
     56        0.61866901        0.21220863      6              0            100      0
     57        0.01870432        0.95394474      7              0            100      0
     58        0.88016281        0.81372759      6              0            100      0
     59        0.80367584        0.16159138      4              0            100      0
     60        0.94236890        0.14344517      4              0            100      0
     61        0.31912820        0.18237356      6              0            100      0
     62        0.26075092        0.99970303      9              0            100      0
     63        0.71288644        0.97687553      2              0            100      0
     64        0.30982402        0.94006074      8              0            100      0
     65        0.15730529        0.00156503      2              0            100      0
     66        0.83339119        0.67270882      3              0            100      0
     67        0.47282430        0.34313723      3              0            100      0
     68        0.61530424        0.85301312      1              0            100      0
     69        0.62344723        0.75794200      8              0            100      0
     70        0.14682764        0.76450775      7              0            100      0
     71        0.04749362        0.59852662      8              0            100      0
     72        0.23357953        0.96090280      4              0            100      0
     73        0.00201061        0.73977524      1              0            100      0
     74        0.54411200        0.27618442      2              0            100      0
     75        0.60504066        0.34411077      2              0            100      0
     76        0.93897122        0.95820676      5              0            100      0
     77        0.56158123        0.89130859      2              0            100      0
     78        0.25233425        0.65365765      5              0            100      0
     79        0.75029619        0.53041537      2              0            100      0
     80        0.82135413        0.10031129      2              0            100      0
     81        0.64243007        0.02669254      2              0            100      0
     82        0.69819216        0.36906955      1              0            100      0
     83        0.50000882        0.26223070      3              0            100      0
     84        0.71336529        0.83239580      5              0            100      0
     85        0.25833748        0.68307608      2              0            100      0
     86        0.84153282        0.64693273      5              0            100      0
     87        0.02790920        0.19337630      6              0            100      0
     88        0.77580014        0.38365039      9              0            100      0
     89        0.93610353        0.27397354      7              0            100      0
     90        0.93617734        0.88121154      9              0            100      0
     91        0.89718850        0.67890382      1              0            100      0
     92        0.19429574        0.68297562      6              0            100      0
     93        0.76409469        0.10912618      7              0            100      0
     94        0.47266588        0.13308093      4              0            100      0
     95        0.86453788        0.03490832      3              0            100      0
     96        0.95502487        0.79475063      9              0            100      0
     97        0.80058859        0.93864704      9              0            100      0
     98        0.66587035        0.59352475      6              0            100      0
     99        0.03485798        0.52575040      5              0            100      0
    100        0.87397155        0.20705245      1              0            100      0
