instance_6672

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89491435        0.23711484      0              0            100      0
      1        0.86869933        0.11345533      6              0            100      0
      2        0.17538941        0.96167718      8              0            100      0
      3        0.67911604        0.63657160      5              0            100      0
      4        0.68091693        0.27768591      1              0            100      0
      5        0.86307053        0.07549458      3              0            100      0
      6        0.53954857        0.64572586      2              0            100      0
      7        0.96760080        0.55686312      7              0            100      0
      8        0.77955181        0.95886755      1              0            100      0
      9        0.38011216        0.08077092      8              0            100      0
     10        0.85813268        0.95083641      2              0            100      0
     11        0.93080665        0.76131933      2              0            100      0
     12        0.22896770        0.59181051      8              0            100      0
     13        0.97392756        0.21738923      8              0            100      0
     14        0.32354896        0.79167033      8              0            100      0
     15        0.46761815        0.45524368      1              0            100      0
     16        0.69232037        0.23620774      3              0            100      0
     17        0.45713960        0.47090214      9              0            100      0
     18        0.11257478        0.34431333      1              0            100      0
     19        0.84307308        0.47654117      2              0            100      0
     20        0.32288102        0.74632600      8              0            100      0
     21        0.06613058        0.13090303      6              0            100      0
     22        0.78903278        0.13812761      6              0            100      0
     23        0.97186708        0.81367563      2              0            100      0
     24        0.25248735        0.13379043      9              0            100      0
     25        0.11835616        0.02425589      8              0            100      0
     26        0.45882108        0.51158546      7              0            100      0
     27        0.76646400        0.00715677      2              0            100      0
     28        0.31781835        0.92714057      9              0            100      0
     29        0.28881868        0.73592197      1              0            100      0
     30        0.34679776        0.70580303      2              0            100      0
     31        0.51958952        0.08387730      9              0            100      0
     32        0.68084184        0.59169887      2              0            100      0
     33        0.47514339        0.76984396      8              0            100      0
     34        0.38189012        0.84515224      8              0            100      0
     35        0.09807846        0.69194696      1              0            100      0
     36        0.90539972        0.82162434      8              0            100      0
     37        0.69145248        0.38589653      8              0            100      0
     38        0.87762286        0.05962850      4              0            100      0
     39        0.21929753        0.03252072      1              0            100      0
     40        0.71356792        0.64127996      3              0            100      0
     41        0.39971433        0.10442968      6              0            100      0
     42        0.19306487        0.22822001      9              0            100      0
     43        0.99979386        0.35746447      1              0            100      0
     44        0.18447636        0.88619152      1              0            100      0
     45        0.70440332        0.88244925      2              0            100      0
     46        0.52255099        0.45173768      1              0            100      0
     47        0.64896647        0.22382854      7              0            100      0
     48        0.31975737        0.29625544      6              0            100      0
     49        0.05600144        0.03582357      1              0            100      0
     50        0.73124886        0.46280169      2              0            100      0
     51        0.24671523        0.38209552      8              0            100      0
     52        0.87375767        0.50939365      4              0            100      0
     53        0.21737375        0.32307477      1              0            100      0
     54        0.52693346        0.95054681      8              0            100      0
     55        0.64038075        0.13984498      8              0            100      0
     56        0.76906466        0.08718349      8              0            100      0
     57        0.09038241        0.81847822      1              0            100      0
     58        0.00512967        0.88869930      8              0            100      0
     59        0.48625998        0.09719554      1              0            100      0
     60        0.81955153        0.81676071      4              0            100      0
     61        0.57773612        0.38433091      8              0            100      0
     62        0.11969467        0.17887179      8              0            100      0
     63        0.13683053        0.07084575      3              0            100      0
     64        0.55791113        0.08937447      2              0            100      0
     65        0.69584601        0.06717871      2              0            100      0
     66        0.87861796        0.14042592      4              0            100      0
     67        0.32793326        0.79251232      8              0            100      0
     68        0.27602421        0.83477033      5              0            100      0
     69        0.73931520        0.90034741      3              0            100      0
     70        0.09369839        0.75885901      2              0            100      0
     71        0.77090210        0.18610248      5              0            100      0
     72        0.26896155        0.89789417      2              0            100      0
     73        0.18661774        0.89529120      9              0            100      0
     74        0.54707844        0.10162454      9              0            100      0
     75        0.60271862        0.05382561      9              0            100      0
     76        0.49445078        0.57999963      5              0            100      0
     77        0.60675374        0.68798851      5              0            100      0
     78        0.79006320        0.22460603      4              0            100      0
     79        0.72407497        0.09034246      2              0            100      0
     80        0.19089932        0.37114236      5              0            100      0
     81        0.22813087        0.52702084      9              0            100      0
     82        0.89560653        0.90705163      7              0            100      0
     83        0.61026954        0.14400702      8              0            100      0
     84        0.03157784        0.34252200      2              0            100      0
     85        0.32398958        0.54758837      3              0            100      0
     86        0.65118823        0.34696475      4              0            100      0
     87        0.47091108        0.87525771      8              0            100      0
     88        0.72572177        0.03578715      5              0            100      0
     89        0.06504483        0.04415531      1              0            100      0
     90        0.52090493        0.85949327      2              0            100      0
     91        0.50839594        0.11071531      2              0            100      0
     92        0.14956580        0.15684552      8              0            100      0
     93        0.04809516        0.58833323      3              0            100      0
     94        0.69915687        0.38458130      4              0            100      0
     95        0.91201266        0.23070868      3              0            100      0
     96        0.74603424        0.90153897      8              0            100      0
     97        0.72506355        0.14123024      5              0            100      0
     98        0.23300385        0.25859871      8              0            100      0
     99        0.48290034        0.73470939      1              0            100      0
    100        0.43204713        0.81061638      7              0            100      0
