instance_6149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94056078        0.20524965      0              0            100      0
      1        0.60184136        0.70685425      2              0            100      0
      2        0.76087714        0.07864570      8              0            100      0
      3        0.30678239        0.89276357      3              0            100      0
      4        0.00032836        0.56672315      3              0            100      0
      5        0.61583146        0.14908861      7              0            100      0
      6        0.77594691        0.63584171      9              0            100      0
      7        0.77500340        0.62828596      2              0            100      0
      8        0.43342141        0.09422144      4              0            100      0
      9        0.96934387        0.37152735      7              0            100      0
     10        0.43749137        0.62838182      5              0            100      0
     11        0.47169061        0.80872489      7              0            100      0
     12        0.59950041        0.44545002      7              0            100      0
     13        0.71768182        0.26578914      6              0            100      0
     14        0.83237421        0.61893860      1              0            100      0
     15        0.63095284        0.82561460      2              0            100      0
     16        0.82526149        0.39244723      3              0            100      0
     17        0.60683297        0.61240500      1              0            100      0
     18        0.43260393        0.46598977      6              0            100      0
     19        0.91075402        0.76512121      4              0            100      0
     20        0.32709618        0.58571618      2              0            100      0
     21        0.95618865        0.21996468      2              0            100      0
     22        0.44294638        0.69434987      5              0            100      0
     23        0.73514838        0.20126856      4              0            100      0
     24        0.82182061        0.62707823      8              0            100      0
     25        0.49789273        0.59972296      2              0            100      0
     26        0.68949020        0.57531982      7              0            100      0
     27        0.36954019        0.53600630      4              0            100      0
     28        0.47076529        0.80806715      8              0            100      0
     29        0.13165577        0.67964673      2              0            100      0
     30        0.15065791        0.28795728      1              0            100      0
     31        0.32858551        0.00413586      5              0            100      0
     32        0.50610186        0.63706989      7              0            100      0
     33        0.33349281        0.30197668      5              0            100      0
     34        0.04593886        0.10035105      6              0            100      0
     35        0.23005408        0.44318895      8              0            100      0
     36        0.54030677        0.42928876      9              0            100      0
     37        0.53730330        0.16581517      1              0            100      0
     38        0.49916625        0.20651886      7              0            100      0
     39        0.56418261        0.97707977      6              0            100      0
     40        0.70644602        0.58622662      5              0            100      0
     41        0.25011474        0.99973108      2              0            100      0
     42        0.94584331        0.33183534      5              0            100      0
     43        0.40755182        0.79888279      2              0            100      0
     44        0.85475157        0.59155464      5              0            100      0
     45        0.01782895        0.44449023      3              0            100      0
     46        0.95172694        0.34109344      2              0            100      0
     47        0.54291817        0.90090703      4              0            100      0
     48        0.25888454        0.11062739      1              0            100      0
     49        0.38419132        0.78376302      7              0            100      0
     50        0.68993952        0.16027267      4              0            100      0
     51        0.37501418        0.94641665      1              0            100      0
     52        0.92485560        0.94526270      2              0            100      0
     53        0.03917161        0.85097255      1              0            100      0
     54        0.27746144        0.43242869      9              0            100      0
     55        0.07395336        0.62503277      4              0            100      0
     56        0.56608899        0.14664317      3              0            100      0
     57        0.09939190        0.00449642      4              0            100      0
     58        0.82678737        0.77525074      1              0            100      0
     59        0.22464850        0.31871626      1              0            100      0
     60        0.74283495        0.04097355      2              0            100      0
     61        0.45024627        0.78827417      1              0            100      0
     62        0.67851190        0.06394745      5              0            100      0
     63        0.84158530        0.67392237      8              0            100      0
     64        0.37232190        0.34584530      6              0            100      0
     65        0.66838558        0.32809838      6              0            100      0
     66        0.30048395        0.48563612      1              0            100      0
     67        0.24341490        0.39591073      1              0            100      0
     68        0.38864950        0.35103809      6              0            100      0
     69        0.38158349        0.72993974      1              0            100      0
     70        0.00733713        0.26241246      2              0            100      0
     71        0.15912716        0.30543863      4              0            100      0
     72        0.26346878        0.96868974      9              0            100      0
     73        0.23501872        0.49889023      8              0            100      0
     74        0.81776444        0.78292095      3              0            100      0
     75        0.55320794        0.04255821      5              0            100      0
     76        0.83990535        0.09541849      1              0            100      0
     77        0.47135173        0.00686715      5              0            100      0
     78        0.17296041        0.74615195      8              0            100      0
     79        0.66211352        0.72527045      7              0            100      0
     80        0.39103785        0.42287766      5              0            100      0
     81        0.66008627        0.15775576      2              0            100      0
     82        0.46065675        0.20341129      4              0            100      0
     83        0.75583294        0.52293280      6              0            100      0
     84        0.11897121        0.84340477      5              0            100      0
     85        0.82008655        0.92717093      1              0            100      0
     86        0.99374157        0.66406505      5              0            100      0
     87        0.78565682        0.59590170      3              0            100      0
     88        0.17314969        0.29294012      8              0            100      0
     89        0.92261098        0.84008676      3              0            100      0
     90        0.90146067        0.46228856      2              0            100      0
     91        0.36313557        0.56345324      4              0            100      0
     92        0.58296872        0.68738682      3              0            100      0
     93        0.38986313        0.43766311      5              0            100      0
     94        0.20951510        0.49854656      7              0            100      0
     95        0.82280620        0.08561266      9              0            100      0
     96        0.68467357        0.00699995      3              0            100      0
     97        0.48779244        0.76295844      1              0            100      0
     98        0.28873260        0.63731274      5              0            100      0
     99        0.81854460        0.95260515      3              0            100      0
    100        0.28875041        0.39652027      2              0            100      0
