instance_2341

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63879020        0.24996143      0              0            100      0
      1        0.63287008        0.32734058      5              0            100      0
      2        0.43719116        0.46400210      9              0            100      0
      3        0.20558949        0.39010987      3              0            100      0
      4        0.19850569        0.80309238      9              0            100      0
      5        0.26762418        0.05735000      1              0            100      0
      6        0.46376347        0.90727778      1              0            100      0
      7        0.14414702        0.60653960      2              0            100      0
      8        0.88110325        0.60219976      6              0            100      0
      9        0.31771897        0.07977238      3              0            100      0
     10        0.21102461        0.37832792      4              0            100      0
     11        0.34056869        0.20721326      2              0            100      0
     12        0.04823355        0.50598101      5              0            100      0
     13        0.93255871        0.70161815      4              0            100      0
     14        0.49705928        0.99720796      7              0            100      0
     15        0.21873950        0.87326177      4              0            100      0
     16        0.89191700        0.91033655      4              0            100      0
     17        0.46254864        0.96008132      9              0            100      0
     18        0.45545843        0.79962284      1              0            100      0
     19        0.95689923        0.15203262      6              0            100      0
     20        0.26471287        0.04009351      9              0            100      0
     21        0.26914781        0.22888692      8              0            100      0
     22        0.62553982        0.50453967      9              0            100      0
     23        0.34486906        0.93427822      7              0            100      0
     24        0.01701864        0.71285429      7              0            100      0
     25        0.02895709        0.78646726      3              0            100      0
     26        0.09117429        0.04315737      6              0            100      0
     27        0.89337259        0.56054664      6              0            100      0
     28        0.27971092        0.26693411      6              0            100      0
     29        0.93242613        0.52219012      3              0            100      0
     30        0.30544635        0.62071307      2              0            100      0
     31        0.19622249        0.04970506      7              0            100      0
     32        0.63585238        0.09974749      2              0            100      0
     33        0.67445447        0.92149972      9              0            100      0
     34        0.27438138        0.43733074      5              0            100      0
     35        0.46665905        0.19064771      2              0            100      0
     36        0.06627626        0.07236194      3              0            100      0
     37        0.23258234        0.05507810      8              0            100      0
     38        0.04543500        0.30699282      4              0            100      0
     39        0.94332759        0.90649175      8              0            100      0
     40        0.05264770        0.82069746      6              0            100      0
     41        0.71929648        0.56172167      6              0            100      0
     42        0.44723002        0.70160244      2              0            100      0
     43        0.42358915        0.93708469      6              0            100      0
     44        0.37821751        0.29275876      5              0            100      0
     45        0.27366368        0.57892883      1              0            100      0
     46        0.29552720        0.47095985      5              0            100      0
     47        0.75773695        0.05461026      6              0            100      0
     48        0.82190912        0.47482263      9              0            100      0
     49        0.61237496        0.80278927      3              0            100      0
     50        0.22350236        0.28586440      9              0            100      0
     51        0.73296498        0.76070962      5              0            100      0
     52        0.06424950        0.23604598      9              0            100      0
     53        0.38064278        0.94316974      5              0            100      0
     54        0.18075245        0.83215872      7              0            100      0
     55        0.44291740        0.02282734      3              0            100      0
     56        0.34987993        0.79675547      4              0            100      0
     57        0.81840115        0.25483368      9              0            100      0
     58        0.44080200        0.40799169      8              0            100      0
     59        0.75321838        0.25606722      6              0            100      0
     60        0.06899064        0.74132357      8              0            100      0
     61        0.04250693        0.90756274      2              0            100      0
     62        0.25500165        0.05881919      4              0            100      0
     63        0.47996199        0.48484936      8              0            100      0
     64        0.63482553        0.68062095      6              0            100      0
     65        0.76739915        0.05007455      5              0            100      0
     66        0.07354608        0.82501497      5              0            100      0
     67        0.66785493        0.51592118      2              0            100      0
     68        0.69710156        0.34194852      7              0            100      0
     69        0.09819046        0.13336221      7              0            100      0
     70        0.92818649        0.89379861      6              0            100      0
     71        0.40451687        0.24228003      8              0            100      0
     72        0.79795565        0.11261129      1              0            100      0
     73        0.00080930        0.46826707      5              0            100      0
     74        0.35909655        0.69262942      1              0            100      0
     75        0.07632639        0.30636817      4              0            100      0
     76        0.60190851        0.85552585      8              0            100      0
     77        0.90181143        0.53805715      5              0            100      0
     78        0.69127034        0.42553617      2              0            100      0
     79        0.32031428        0.75682650      7              0            100      0
     80        0.82169601        0.49894228      2              0            100      0
     81        0.44158101        0.27007617      6              0            100      0
     82        0.92427452        0.93844048      7              0            100      0
     83        0.07416483        0.72358731      7              0            100      0
     84        0.51330653        0.18042323      9              0            100      0
     85        0.11511970        0.26749921      1              0            100      0
     86        0.62437088        0.96731730      1              0            100      0
     87        0.32984359        0.08169963      7              0            100      0
     88        0.20214188        0.10855087      3              0            100      0
     89        0.37507156        0.03796236      3              0            100      0
     90        0.88177405        0.98052460      6              0            100      0
     91        0.77790050        0.00748384      5              0            100      0
     92        0.75513463        0.00837324      8              0            100      0
     93        0.23236825        0.69149682      5              0            100      0
     94        0.33390435        0.82246412      9              0            100      0
     95        0.10081165        0.92173719      8              0            100      0
     96        0.41442033        0.77768132      8              0            100      0
     97        0.72665235        0.48999882      7              0            100      0
     98        0.64177619        0.37349029      1              0            100      0
     99        0.12827832        0.19752928      9              0            100      0
    100        0.64243714        0.77265475      6              0            100      0
