instance_5004

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65915631        0.09945361      0              0            100      0
      1        0.77035806        0.16344117      7              0            100      0
      2        0.50198806        0.05172940      4              0            100      0
      3        0.02920960        0.84644243      9              0            100      0
      4        0.24854139        0.35484881      2              0            100      0
      5        0.28947789        0.40466224      8              0            100      0
      6        0.11046088        0.55867649      3              0            100      0
      7        0.88416850        0.84342302      6              0            100      0
      8        0.84327530        0.67349899      7              0            100      0
      9        0.26891523        0.33395359      1              0            100      0
     10        0.21438923        0.83434944      6              0            100      0
     11        0.29709771        0.80446940      1              0            100      0
     12        0.20511561        0.78539722      3              0            100      0
     13        0.01672955        0.59108900      9              0            100      0
     14        0.96893188        0.27681319      3              0            100      0
     15        0.92809393        0.15972084      9              0            100      0
     16        0.57769992        0.30812359      1              0            100      0
     17        0.53050903        0.26333493      8              0            100      0
     18        0.99889976        0.63084018      1              0            100      0
     19        0.86433688        0.98967591      3              0            100      0
     20        0.14167036        0.41195377      6              0            100      0
     21        0.45165991        0.89009032      4              0            100      0
     22        0.36332331        0.41957318      1              0            100      0
     23        0.38222002        0.43924777      5              0            100      0
     24        0.35704926        0.71558033      1              0            100      0
     25        0.11132036        0.04311678      3              0            100      0
     26        0.84061148        0.37899806      7              0            100      0
     27        0.97092743        0.64933177      1              0            100      0
     28        0.53713030        0.05977796      2              0            100      0
     29        0.38855856        0.73278421      5              0            100      0
     30        0.83989907        0.39666544      9              0            100      0
     31        0.83856227        0.95496562      1              0            100      0
     32        0.19320739        0.62697770      4              0            100      0
     33        0.51408781        0.93266371      4              0            100      0
     34        0.86900665        0.98717433      9              0            100      0
     35        0.24667968        0.13527115      5              0            100      0
     36        0.78221167        0.85299911      8              0            100      0
     37        0.06637168        0.05527937      7              0            100      0
     38        0.79129246        0.37342296      7              0            100      0
     39        0.84378609        0.13802207      9              0            100      0
     40        0.93106906        0.11922120      4              0            100      0
     41        0.43503953        0.70313754      5              0            100      0
     42        0.54377928        0.14698422      8              0            100      0
     43        0.12909297        0.88626468      4              0            100      0
     44        0.66004997        0.26870170      5              0            100      0
     45        0.75087091        0.59623322      8              0            100      0
     46        0.87520300        0.45922823      4              0            100      0
     47        0.93319373        0.92151798      2              0            100      0
     48        0.76458465        0.14389093      4              0            100      0
     49        0.52597419        0.01666342      9              0            100      0
     50        0.98016973        0.65685166      8              0            100      0
     51        0.08137079        0.43981250      7              0            100      0
     52        0.10401329        0.05719828      9              0            100      0
     53        0.71976261        0.13347758      2              0            100      0
     54        0.24932062        0.53825257      3              0            100      0
     55        0.06656235        0.63220287      4              0            100      0
     56        0.68934420        0.92322782      7              0            100      0
     57        0.88419592        0.34956110      7              0            100      0
     58        0.26579271        0.39631328      9              0            100      0
     59        0.85661310        0.64240982      7              0            100      0
     60        0.76692789        0.19609472      6              0            100      0
     61        0.52020476        0.06832555      5              0            100      0
     62        0.27216353        0.75703217      3              0            100      0
     63        0.29446051        0.02925101      7              0            100      0
     64        0.46307638        0.73018642      1              0            100      0
     65        0.04292289        0.15215954      9              0            100      0
     66        0.48995278        0.56865944      6              0            100      0
     67        0.24293731        0.50550888      3              0            100      0
     68        0.50516828        0.80157854      7              0            100      0
     69        0.72983734        0.66247969      1              0            100      0
     70        0.44573017        0.68562427      1              0            100      0
     71        0.52894765        0.77651583      9              0            100      0
     72        0.33043286        0.61493555      4              0            100      0
     73        0.47291418        0.59521574      7              0            100      0
     74        0.35021474        0.75211720      6              0            100      0
     75        0.51322609        0.46977703      4              0            100      0
     76        0.54091031        0.98209940      8              0            100      0
     77        0.24466834        0.72387770      1              0            100      0
     78        0.71640950        0.91541508      8              0            100      0
     79        0.49874551        0.43776374      3              0            100      0
     80        0.53830281        0.78429831      8              0            100      0
     81        0.80755368        0.07032146      6              0            100      0
     82        0.23896219        0.46568676      8              0            100      0
     83        0.44139896        0.28477262      6              0            100      0
     84        0.79940500        0.91575256      3              0            100      0
     85        0.42005127        0.74630817      7              0            100      0
     86        0.41061388        0.93375199      7              0            100      0
     87        0.36607627        0.92604820      7              0            100      0
     88        0.69003691        0.47943151      3              0            100      0
     89        0.00645802        0.69136777      5              0            100      0
     90        0.14811365        0.42532709      2              0            100      0
     91        0.42208555        0.93221268      9              0            100      0
     92        0.08560534        0.57013575      2              0            100      0
     93        0.34733600        0.56185884      9              0            100      0
     94        0.62488691        0.28636609      1              0            100      0
     95        0.88420399        0.02452923      8              0            100      0
     96        0.92319785        0.99220076      9              0            100      0
     97        0.55771126        0.17805482      3              0            100      0
     98        0.46020927        0.17863621      7              0            100      0
     99        0.75413599        0.56726245      9              0            100      0
    100        0.51042618        0.41559163      7              0            100      0
