instance_805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92995146        0.05729540      0              0            100      0
      1        0.71513469        0.65354163      2              0            100      0
      2        0.35256100        0.13938016      5              0            100      0
      3        0.27191100        0.55047625      4              0            100      0
      4        0.10519020        0.88171193      2              0            100      0
      5        0.38917004        0.13358608      8              0            100      0
      6        0.31944692        0.97757166      3              0            100      0
      7        0.24452823        0.58100421      7              0            100      0
      8        0.50172100        0.43913895      4              0            100      0
      9        0.81199181        0.32088226      4              0            100      0
     10        0.38203155        0.70285854      2              0            100      0
     11        0.09148434        0.03117527      4              0            100      0
     12        0.09947619        0.20779425      4              0            100      0
     13        0.36563578        0.43978482      5              0            100      0
     14        0.50883913        0.36786549      2              0            100      0
     15        0.17766945        0.75307095      1              0            100      0
     16        0.16955048        0.59369737      7              0            100      0
     17        0.91794495        0.44286112      7              0            100      0
     18        0.73405230        0.12314496      9              0            100      0
     19        0.52778443        0.03755884      8              0            100      0
     20        0.44193789        0.48278077      1              0            100      0
     21        0.50026494        0.52944575      2              0            100      0
     22        0.37038628        0.97529067      9              0            100      0
     23        0.09574185        0.08150467      1              0            100      0
     24        0.49591997        0.79991243      4              0            100      0
     25        0.71627195        0.56002625      8              0            100      0
     26        0.06632004        0.80103217      4              0            100      0
     27        0.65879189        0.56608544      5              0            100      0
     28        0.65637719        0.61734231      8              0            100      0
     29        0.62179662        0.53230411      2              0            100      0
     30        0.18156892        0.40375043      4              0            100      0
     31        0.90770751        0.32705433      5              0            100      0
     32        0.91931084        0.34809531      7              0            100      0
     33        0.62386991        0.66963840      8              0            100      0
     34        0.12409237        0.77512581      2              0            100      0
     35        0.79686525        0.67778683      7              0            100      0
     36        0.36192851        0.47360080      8              0            100      0
     37        0.62684979        0.74078283      2              0            100      0
     38        0.09640971        0.67210735      3              0            100      0
     39        0.45614759        0.78680518      7              0            100      0
     40        0.70336748        0.24925847      8              0            100      0
     41        0.49089297        0.01434088      1              0            100      0
     42        0.99135845        0.22177868      2              0            100      0
     43        0.88511792        0.68631665      4              0            100      0
     44        0.10453300        0.70795854      1              0            100      0
     45        0.35472203        0.23425796      7              0            100      0
     46        0.31786219        0.23976859      1              0            100      0
     47        0.44865345        0.40508849      7              0            100      0
     48        0.97540937        0.44248037      4              0            100      0
     49        0.66166553        0.79575648      9              0            100      0
     50        0.56346435        0.48726535      6              0            100      0
     51        0.54216168        0.32412438      8              0            100      0
     52        0.67834523        0.19191131      8              0            100      0
     53        0.73093217        0.99872490      7              0            100      0
     54        0.30983739        0.23655050      2              0            100      0
     55        0.74205111        0.38518494      4              0            100      0
     56        0.25435128        0.31653343      3              0            100      0
     57        0.99377322        0.41480247      3              0            100      0
     58        0.34801037        0.30964083      8              0            100      0
     59        0.28838435        0.26651413      1              0            100      0
     60        0.44265577        0.98636341      9              0            100      0
     61        0.53829840        0.33502505      6              0            100      0
     62        0.02413790        0.85256540      1              0            100      0
     63        0.42219481        0.98762789      4              0            100      0
     64        0.81864728        0.38339533      2              0            100      0
     65        0.36314363        0.71607035      3              0            100      0
     66        0.24910321        0.05099689      4              0            100      0
     67        0.71006085        0.65289407      9              0            100      0
     68        0.75910096        0.70968396      2              0            100      0
     69        0.85790845        0.20490766      7              0            100      0
     70        0.65431355        0.71770022      5              0            100      0
     71        0.66219891        0.98435018      6              0            100      0
     72        0.17881721        0.43994625      4              0            100      0
     73        0.54449900        0.53819942      4              0            100      0
     74        0.61973475        0.84595359      3              0            100      0
     75        0.58926890        0.88241517      1              0            100      0
     76        0.68204437        0.01074010      2              0            100      0
     77        0.94321726        0.93647627      7              0            100      0
     78        0.82073512        0.56338069      4              0            100      0
     79        0.50969372        0.77455002      7              0            100      0
     80        0.16212224        0.85177755      9              0            100      0
     81        0.91005415        0.86316008      3              0            100      0
     82        0.06738003        0.48199632      6              0            100      0
     83        0.56465698        0.75033963      2              0            100      0
     84        0.95309946        0.67198073      9              0            100      0
     85        0.04129280        0.81824355      5              0            100      0
     86        0.37478958        0.49285239      9              0            100      0
     87        0.53323718        0.30554941      9              0            100      0
     88        0.69057742        0.88976125      9              0            100      0
     89        0.78006403        0.79171510      6              0            100      0
     90        0.04820272        0.36330055      3              0            100      0
     91        0.29322744        0.08560963      5              0            100      0
     92        0.52456596        0.52126757      3              0            100      0
     93        0.94876999        0.86460007      4              0            100      0
     94        0.68639159        0.78525221      6              0            100      0
     95        0.22303779        0.34549385      4              0            100      0
     96        0.32642435        0.19870781      5              0            100      0
     97        0.82849463        0.96395437      7              0            100      0
     98        0.39494724        0.08848351      3              0            100      0
     99        0.29360317        0.52549259      9              0            100      0
    100        0.97973651        0.28266416      7              0            100      0
