instance_5120

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02629488        0.51198581      0              0            100      0
      1        0.48142186        0.46342802      5              0            100      0
      2        0.61483287        0.07988417      1              0            100      0
      3        0.01822889        0.65345231      3              0            100      0
      4        0.91980727        0.70044063      3              0            100      0
      5        0.69273783        0.67146635      2              0            100      0
      6        0.93144001        0.82007949      5              0            100      0
      7        0.82484708        0.53886007      9              0            100      0
      8        0.56709491        0.36642738      8              0            100      0
      9        0.25311085        0.07278519      5              0            100      0
     10        0.68008748        0.12655975      4              0            100      0
     11        0.76879827        0.46092577      1              0            100      0
     12        0.96751103        0.14005617      5              0            100      0
     13        0.87954941        0.21766843      5              0            100      0
     14        0.55244086        0.27217594      6              0            100      0
     15        0.45323773        0.15595637      3              0            100      0
     16        0.69057069        0.02125424      9              0            100      0
     17        0.92647432        0.47282876      4              0            100      0
     18        0.59460296        0.85908467      1              0            100      0
     19        0.98635495        0.69832779      6              0            100      0
     20        0.18084383        0.33419742      6              0            100      0
     21        0.60422628        0.70912148      2              0            100      0
     22        0.26152587        0.01305134      7              0            100      0
     23        0.79086965        0.00812507      6              0            100      0
     24        0.01223962        0.05866594      4              0            100      0
     25        0.43355957        0.34521138      2              0            100      0
     26        0.25061501        0.49364950      8              0            100      0
     27        0.61077943        0.30392026      9              0            100      0
     28        0.86874380        0.06172346      8              0            100      0
     29        0.16942029        0.70010934      5              0            100      0
     30        0.32698221        0.85576688      2              0            100      0
     31        0.58653480        0.36038800      4              0            100      0
     32        0.15737140        0.02776852      1              0            100      0
     33        0.98086570        0.97802222      7              0            100      0
     34        0.63092456        0.17925451      2              0            100      0
     35        0.30832875        0.99692925      2              0            100      0
     36        0.75677366        0.92410882      7              0            100      0
     37        0.30845922        0.97166028      1              0            100      0
     38        0.62687885        0.69914084      5              0            100      0
     39        0.67928108        0.89751165      3              0            100      0
     40        0.09935475        0.14680182      8              0            100      0
     41        0.49095711        0.89321890      6              0            100      0
     42        0.91734412        0.27817661      6              0            100      0
     43        0.64372504        0.77096046      2              0            100      0
     44        0.28981596        0.96169548      3              0            100      0
     45        0.90506983        0.14916446      2              0            100      0
     46        0.88118743        0.65320686      6              0            100      0
     47        0.92019453        0.76573898      5              0            100      0
     48        0.94556588        0.38478432      5              0            100      0
     49        0.63609422        0.55900566      4              0            100      0
     50        0.86520977        0.18999935      5              0            100      0
     51        0.65718915        0.39983276      8              0            100      0
     52        0.87035081        0.61216936      6              0            100      0
     53        0.13003478        0.31146012      7              0            100      0
     54        0.87952511        0.45824938      3              0            100      0
     55        0.58085006        0.13536004      4              0            100      0
     56        0.53190170        0.43803350      3              0            100      0
     57        0.60533303        0.65949301      4              0            100      0
     58        0.74577002        0.35985860      5              0            100      0
     59        0.67146336        0.75848234      6              0            100      0
     60        0.31055878        0.46290580      1              0            100      0
     61        0.42084475        0.73831462      5              0            100      0
     62        0.11569897        0.61811939      3              0            100      0
     63        0.22360765        0.54697895      9              0            100      0
     64        0.28265517        0.02863746      6              0            100      0
     65        0.74041258        0.58582284      3              0            100      0
     66        0.63674429        0.04801561      3              0            100      0
     67        0.02722751        0.24395730      6              0            100      0
     68        0.94394954        0.84976112      2              0            100      0
     69        0.43960842        0.43862589      3              0            100      0
     70        0.06674271        0.92669805      4              0            100      0
     71        0.19554415        0.76110896      3              0            100      0
     72        0.35272927        0.10908435      6              0            100      0
     73        0.67375442        0.06288407      1              0            100      0
     74        0.22964044        0.39533223      1              0            100      0
     75        0.60818967        0.76332785      1              0            100      0
     76        0.11970603        0.22207300      3              0            100      0
     77        0.22597340        0.22260780      8              0            100      0
     78        0.29078642        0.51037474      8              0            100      0
     79        0.38708133        0.79868514      9              0            100      0
     80        0.87255935        0.01673186      8              0            100      0
     81        0.69404298        0.47984462      8              0            100      0
     82        0.44173380        0.73552355      9              0            100      0
     83        0.51116114        0.34139006      1              0            100      0
     84        0.49686648        0.30207759      8              0            100      0
     85        0.53860069        0.57940050      5              0            100      0
     86        0.13596765        0.95572184      4              0            100      0
     87        0.28068262        0.55972676      9              0            100      0
     88        0.21947699        0.36236144      8              0            100      0
     89        0.79838177        0.71597649      5              0            100      0
     90        0.28270506        0.08638915      2              0            100      0
     91        0.41839623        0.01664846      6              0            100      0
     92        0.99969819        0.36772035      3              0            100      0
     93        0.24148023        0.44477432      3              0            100      0
     94        0.85486369        0.69353658      4              0            100      0
     95        0.05369612        0.94517881      8              0            100      0
     96        0.63166439        0.22621730      9              0            100      0
     97        0.61960898        0.85194011      3              0            100      0
     98        0.51841019        0.13527769      3              0            100      0
     99        0.03727193        0.73011709      4              0            100      0
    100        0.57372778        0.35697032      2              0            100      0
