instance_2118

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65762543        0.64800941      0              0            100      0
      1        0.19093707        0.47768604      4              0            100      0
      2        0.90035639        0.12648697      6              0            100      0
      3        0.86026759        0.29073430      5              0            100      0
      4        0.24645436        0.82003172      1              0            100      0
      5        0.26947660        0.63024810      8              0            100      0
      6        0.83277570        0.19882584      7              0            100      0
      7        0.50566301        0.97790453      7              0            100      0
      8        0.22057892        0.57288831      6              0            100      0
      9        0.34039066        0.55574526      5              0            100      0
     10        0.12387151        0.58939259      7              0            100      0
     11        0.36495530        0.57235620      8              0            100      0
     12        0.28088185        0.70014383      8              0            100      0
     13        0.81167894        0.61641731      5              0            100      0
     14        0.51439969        0.06002723      7              0            100      0
     15        0.78161061        0.25176902      6              0            100      0
     16        0.10523799        0.86373377      9              0            100      0
     17        0.37190737        0.49722701      4              0            100      0
     18        0.08224933        0.92860699      2              0            100      0
     19        0.22488153        0.94762734      4              0            100      0
     20        0.15471163        0.86309437      1              0            100      0
     21        0.10717792        0.16471730      5              0            100      0
     22        0.13153770        0.82801532      1              0            100      0
     23        0.76697482        0.37530424      2              0            100      0
     24        0.42286641        0.81570192      5              0            100      0
     25        0.21951548        0.41412801      6              0            100      0
     26        0.46412084        0.05566433      9              0            100      0
     27        0.39152387        0.76843001      1              0            100      0
     28        0.23687339        0.51994600      6              0            100      0
     29        0.96298614        0.35673522      2              0            100      0
     30        0.65691348        0.20228496      5              0            100      0
     31        0.06316819        0.61957551      7              0            100      0
     32        0.40099642        0.76123523      8              0            100      0
     33        0.76119856        0.59223546      3              0            100      0
     34        0.44278015        0.47548050      6              0            100      0
     35        0.73176104        0.28959706      1              0            100      0
     36        0.41619985        0.68320506      7              0            100      0
     37        0.30146602        0.58810798      6              0            100      0
     38        0.35470959        0.63423368      2              0            100      0
     39        0.51813010        0.42876952      3              0            100      0
     40        0.59602269        0.99009530      2              0            100      0
     41        0.90349248        0.40558935      5              0            100      0
     42        0.70242642        0.07764561      9              0            100      0
     43        0.68931867        0.12592753      6              0            100      0
     44        0.17676827        0.44422364      6              0            100      0
     45        0.50689007        0.59530089      8              0            100      0
     46        0.00561834        0.96978503      5              0            100      0
     47        0.31522965        0.56953612      2              0            100      0
     48        0.93133767        0.02165964      8              0            100      0
     49        0.17768549        0.44963978      4              0            100      0
     50        0.40312228        0.08437582      3              0            100      0
     51        0.94003067        0.04150906      5              0            100      0
     52        0.36932285        0.18051529      6              0            100      0
     53        0.19644153        0.02761244      6              0            100      0
     54        0.07668321        0.42928238      1              0            100      0
     55        0.11601098        0.57028015      4              0            100      0
     56        0.16356621        0.91528334      1              0            100      0
     57        0.64340571        0.36554569      7              0            100      0
     58        0.69612600        0.26197588      3              0            100      0
     59        0.60664757        0.44222451      4              0            100      0
     60        0.88328238        0.18023108      8              0            100      0
     61        0.51967153        0.94076335      8              0            100      0
     62        0.97475231        0.12403510      9              0            100      0
     63        0.66753505        0.65850456      6              0            100      0
     64        0.84837070        0.02745079      8              0            100      0
     65        0.15959357        0.01261955      4              0            100      0
     66        0.63313312        0.38255760      1              0            100      0
     67        0.51209031        0.32821235      2              0            100      0
     68        0.60243022        0.47123479      4              0            100      0
     69        0.02758675        0.27325952      3              0            100      0
     70        0.23263270        0.20539311      8              0            100      0
     71        0.87253488        0.00131047      5              0            100      0
     72        0.49839621        0.81639221      9              0            100      0
     73        0.46218806        0.20388933      3              0            100      0
     74        0.33332436        0.60868445      1              0            100      0
     75        0.80115910        0.83200303      8              0            100      0
     76        0.54399086        0.19230448      7              0            100      0
     77        0.23658744        0.39687784      1              0            100      0
     78        0.80154932        0.38855990      8              0            100      0
     79        0.87690452        0.74755614      3              0            100      0
     80        0.47764405        0.98402684      8              0            100      0
     81        0.65667126        0.82976860      4              0            100      0
     82        0.42432467        0.33698703      9              0            100      0
     83        0.67757599        0.03896608      1              0            100      0
     84        0.69276768        0.68864448      5              0            100      0
     85        0.17586318        0.66478968      6              0            100      0
     86        0.34831030        0.55231243      6              0            100      0
     87        0.71430693        0.17025322      1              0            100      0
     88        0.95252349        0.51631742      3              0            100      0
     89        0.50802109        0.74164439      3              0            100      0
     90        0.88584760        0.61082434      2              0            100      0
     91        0.45457420        0.09216056      9              0            100      0
     92        0.94204331        0.72993448      5              0            100      0
     93        0.81194851        0.17018060      1              0            100      0
     94        0.43697789        0.96398542      9              0            100      0
     95        0.13748027        0.32886275      5              0            100      0
     96        0.90177192        0.14774157      9              0            100      0
     97        0.58957126        0.61003729      2              0            100      0
     98        0.81673846        0.89696588      6              0            100      0
     99        0.83725597        0.09005058      5              0            100      0
    100        0.53072839        0.17815578      9              0            100      0
