instance_4032

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35828116        0.06604813      0              0            100      0
      1        0.82419144        0.66118462      4              0            100      0
      2        0.60051141        0.38849675      2              0            100      0
      3        0.95376243        0.24560481      7              0            100      0
      4        0.97554339        0.04912697      3              0            100      0
      5        0.87692338        0.29832897      7              0            100      0
      6        0.55303643        0.30457160      8              0            100      0
      7        0.33647060        0.77705326      6              0            100      0
      8        0.65044452        0.85547217      8              0            100      0
      9        0.00998678        0.99324664      3              0            100      0
     10        0.35281212        0.94559354      7              0            100      0
     11        0.20605304        0.70865352      5              0            100      0
     12        0.56669017        0.70003765      1              0            100      0
     13        0.18179604        0.24912128      1              0            100      0
     14        0.71170710        0.39711588      7              0            100      0
     15        0.82876657        0.80127509      8              0            100      0
     16        0.65143555        0.21221059      1              0            100      0
     17        0.65871019        0.79807343      1              0            100      0
     18        0.43140435        0.53605580      5              0            100      0
     19        0.57422297        0.69808134      3              0            100      0
     20        0.60075483        0.58874746      2              0            100      0
     21        0.89324623        0.24230021      5              0            100      0
     22        0.46224425        0.22148063      7              0            100      0
     23        0.11191941        0.82780455      5              0            100      0
     24        0.62405886        0.02804774      6              0            100      0
     25        0.76755876        0.01853051      3              0            100      0
     26        0.71234094        0.03749590      3              0            100      0
     27        0.28504180        0.12576054      2              0            100      0
     28        0.44469876        0.16579881      3              0            100      0
     29        0.36043137        0.87517040      9              0            100      0
     30        0.91761265        0.21342897      4              0            100      0
     31        0.02067907        0.58136426      7              0            100      0
     32        0.20493071        0.73620201      7              0            100      0
     33        0.71078050        0.88155772      7              0            100      0
     34        0.50877812        0.12899188      4              0            100      0
     35        0.15385500        0.40703128      3              0            100      0
     36        0.12293489        0.43028799      3              0            100      0
     37        0.24973816        0.20737433      4              0            100      0
     38        0.23553808        0.68674448      5              0            100      0
     39        0.79293386        0.56411470      2              0            100      0
     40        0.09528749        0.76832900      5              0            100      0
     41        0.25473216        0.88706825      3              0            100      0
     42        0.57114645        0.42591969      4              0            100      0
     43        0.71686079        0.91594489      6              0            100      0
     44        0.64830304        0.37075488      5              0            100      0
     45        0.41032220        0.15126244      1              0            100      0
     46        0.22792180        0.26281462      2              0            100      0
     47        0.94026738        0.95020445      5              0            100      0
     48        0.09018787        0.29252283      5              0            100      0
     49        0.66646206        0.24670140      3              0            100      0
     50        0.42194036        0.64419593      7              0            100      0
     51        0.01587571        0.70524855      4              0            100      0
     52        0.02004837        0.23876761      5              0            100      0
     53        0.19278906        0.98042892      5              0            100      0
     54        0.75086921        0.55222187      9              0            100      0
     55        0.34376092        0.22555560      1              0            100      0
     56        0.12214590        0.99584843      3              0            100      0
     57        0.04827654        0.80509035      5              0            100      0
     58        0.09019138        0.31614634      7              0            100      0
     59        0.64988850        0.91508993      7              0            100      0
     60        0.49217280        0.33180922      1              0            100      0
     61        0.48209637        0.88099561      4              0            100      0
     62        0.86065513        0.05470376      2              0            100      0
     63        0.62124214        0.42582549      7              0            100      0
     64        0.42132581        0.83793138      1              0            100      0
     65        0.09179243        0.64228286      3              0            100      0
     66        0.93967870        0.83476693      6              0            100      0
     67        0.27635733        0.89562066      3              0            100      0
     68        0.98447191        0.44790343      6              0            100      0
     69        0.51920927        0.45552689      4              0            100      0
     70        0.46471593        0.57798034      1              0            100      0
     71        0.02649961        0.66679507      9              0            100      0
     72        0.72142343        0.90753337      5              0            100      0
     73        0.71038999        0.98116124      5              0            100      0
     74        0.42908323        0.49903397      1              0            100      0
     75        0.80040263        0.90260447      8              0            100      0
     76        0.81090967        0.66981375      4              0            100      0
     77        0.34193804        0.90540827      6              0            100      0
     78        0.17260194        0.47436438      7              0            100      0
     79        0.41225544        0.49559436      8              0            100      0
     80        0.48086215        0.98938951      3              0            100      0
     81        0.97346003        0.50077844      6              0            100      0
     82        0.44774668        0.43415504      6              0            100      0
     83        0.54516055        0.36645517      1              0            100      0
     84        0.32496776        0.14654588      2              0            100      0
     85        0.82430397        0.45244823      3              0            100      0
     86        0.15147759        0.05415498      4              0            100      0
     87        0.51231619        0.99378284      6              0            100      0
     88        0.03935825        0.72816349      2              0            100      0
     89        0.05479349        0.18006197      6              0            100      0
     90        0.67137945        0.74565896      2              0            100      0
     91        0.21044895        0.94737998      8              0            100      0
     92        0.96246783        0.07335111      5              0            100      0
     93        0.87703341        0.73178155      9              0            100      0
     94        0.01823086        0.22820754      1              0            100      0
     95        0.52296321        0.67514067      6              0            100      0
     96        0.15532177        0.09902240      8              0            100      0
     97        0.87798599        0.52827713      5              0            100      0
     98        0.74858687        0.79238496      6              0            100      0
     99        0.50481346        0.53581369      1              0            100      0
    100        0.81146501        0.84467050      7              0            100      0
