instance_7820

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61181970        0.94138268      0              0            100      0
      1        0.16593340        0.67085760      1              0            100      0
      2        0.04150617        0.49546993      3              0            100      0
      3        0.43832683        0.64968044      3              0            100      0
      4        0.35993006        0.99218563      3              0            100      0
      5        0.33499968        0.49115638      3              0            100      0
      6        0.07673743        0.20799006      4              0            100      0
      7        0.52253415        0.54401792      1              0            100      0
      8        0.64285932        0.64220002      2              0            100      0
      9        0.27447614        0.58756213      7              0            100      0
     10        0.04236212        0.91920252      1              0            100      0
     11        0.86492216        0.00675896      9              0            100      0
     12        0.09243190        0.09527550      3              0            100      0
     13        0.06980178        0.00511109      5              0            100      0
     14        0.18743640        0.42073961      8              0            100      0
     15        0.44009274        0.77630283      5              0            100      0
     16        0.42947614        0.86059622      1              0            100      0
     17        0.71321549        0.95291742      4              0            100      0
     18        0.71732611        0.85005420      7              0            100      0
     19        0.85917969        0.37882909      9              0            100      0
     20        0.92119018        0.47295972      4              0            100      0
     21        0.01276557        0.48975280      6              0            100      0
     22        0.66138560        0.53876695      8              0            100      0
     23        0.85485940        0.09074676      6              0            100      0
     24        0.94204597        0.87480528      9              0            100      0
     25        0.67526705        0.98040146      3              0            100      0
     26        0.41064621        0.34167324      7              0            100      0
     27        0.78287518        0.34760617      1              0            100      0
     28        0.53506561        0.81764368      3              0            100      0
     29        0.94373252        0.09437353      4              0            100      0
     30        0.41357459        0.81970400      8              0            100      0
     31        0.68893381        0.71852891      2              0            100      0
     32        0.90705997        0.58459207      6              0            100      0
     33        0.94900953        0.68860598      5              0            100      0
     34        0.98633896        0.55402485      8              0            100      0
     35        0.58037325        0.67293522      3              0            100      0
     36        0.04716612        0.26502089      1              0            100      0
     37        0.25501672        0.28887824      3              0            100      0
     38        0.03396849        0.57378759      8              0            100      0
     39        0.91814676        0.96657706      7              0            100      0
     40        0.92591007        0.60718480      8              0            100      0
     41        0.31058181        0.76377443      3              0            100      0
     42        0.09193133        0.13364880      1              0            100      0
     43        0.22749831        0.03905901      8              0            100      0
     44        0.83349646        0.82367595      1              0            100      0
     45        0.28849536        0.87786605      8              0            100      0
     46        0.71689433        0.30806391      3              0            100      0
     47        0.86702003        0.97911397      2              0            100      0
     48        0.97927829        0.58399459      9              0            100      0
     49        0.15518485        0.97323149      7              0            100      0
     50        0.09543291        0.16831830      6              0            100      0
     51        0.10711440        0.62293882      8              0            100      0
     52        0.06683365        0.94707297      4              0            100      0
     53        0.34509996        0.52556624      8              0            100      0
     54        0.98899140        0.31785936      8              0            100      0
     55        0.60316482        0.47387840      1              0            100      0
     56        0.64667250        0.50036540      4              0            100      0
     57        0.40810726        0.67230652      3              0            100      0
     58        0.00187064        0.68620427      8              0            100      0
     59        0.95153670        0.42465828      9              0            100      0
     60        0.61997143        0.51616561      7              0            100      0
     61        0.50237727        0.87530019      8              0            100      0
     62        0.75890163        0.40714363      2              0            100      0
     63        0.80484197        0.69019546      2              0            100      0
     64        0.47091367        0.95450895      7              0            100      0
     65        0.38622677        0.58291402      9              0            100      0
     66        0.58955363        0.17925085      6              0            100      0
     67        0.27014758        0.56622941      6              0            100      0
     68        0.79712712        0.07973418      3              0            100      0
     69        0.97581398        0.38961135      1              0            100      0
     70        0.90010936        0.16048193      1              0            100      0
     71        0.39100423        0.41873630      5              0            100      0
     72        0.36491427        0.28436426      9              0            100      0
     73        0.26923172        0.90145350      3              0            100      0
     74        0.14724965        0.78295489      4              0            100      0
     75        0.53592218        0.54380835      2              0            100      0
     76        0.94020664        0.60063011      7              0            100      0
     77        0.99754775        0.77969234      6              0            100      0
     78        0.96606971        0.54397297      6              0            100      0
     79        0.05476369        0.87676828      7              0            100      0
     80        0.23202611        0.40714598      1              0            100      0
     81        0.76171768        0.27848515      7              0            100      0
     82        0.58647182        0.49323761      2              0            100      0
     83        0.91964413        0.48753983      5              0            100      0
     84        0.38607466        0.94387072      5              0            100      0
     85        0.49988298        0.59653329      7              0            100      0
     86        0.95767078        0.68565283      6              0            100      0
     87        0.27786104        0.53808110      8              0            100      0
     88        0.96470225        0.55957915      3              0            100      0
     89        0.43767171        0.41204690      2              0            100      0
     90        0.34014332        0.29323701      7              0            100      0
     91        0.29240331        0.59460028      6              0            100      0
     92        0.38682402        0.60486097      4              0            100      0
     93        0.97061025        0.00528182      9              0            100      0
     94        0.59470553        0.42259274      9              0            100      0
     95        0.03603202        0.50048437      2              0            100      0
     96        0.23157613        0.10940961      7              0            100      0
     97        0.90339095        0.95522806      3              0            100      0
     98        0.22225538        0.46625253      1              0            100      0
     99        0.19177587        0.82412030      4              0            100      0
    100        0.77544840        0.87391156      4              0            100      0
