instance_2623

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48821951        0.50896673      0              0            100      0
      1        0.12812709        0.32534661      7              0            100      0
      2        0.98046678        0.21600113      7              0            100      0
      3        0.01055906        0.70961572      6              0            100      0
      4        0.38085100        0.34093894      5              0            100      0
      5        0.49944916        0.20162981      1              0            100      0
      6        0.91103057        0.79404601      3              0            100      0
      7        0.14304397        0.62292930      6              0            100      0
      8        0.79290875        0.91693756      4              0            100      0
      9        0.38389609        0.44326649      5              0            100      0
     10        0.66789370        0.14465890      7              0            100      0
     11        0.10904160        0.76437611      2              0            100      0
     12        0.59298848        0.67505349      9              0            100      0
     13        0.22246385        0.96225144      2              0            100      0
     14        0.60047802        0.52803200      5              0            100      0
     15        0.99634203        0.49381262      8              0            100      0
     16        0.02206593        0.17931093      8              0            100      0
     17        0.78073604        0.94354742      4              0            100      0
     18        0.41724349        0.06779588      8              0            100      0
     19        0.75428986        0.34865130      6              0            100      0
     20        0.31462998        0.34653448      5              0            100      0
     21        0.30547267        0.08626777      6              0            100      0
     22        0.72568445        0.97108725      5              0            100      0
     23        0.67166765        0.71969363      3              0            100      0
     24        0.49453972        0.95360493      7              0            100      0
     25        0.52185342        0.47262982      1              0            100      0
     26        0.14443564        0.32085945      3              0            100      0
     27        0.64181834        0.19696982      6              0            100      0
     28        0.43353432        0.65075735      8              0            100      0
     29        0.78556385        0.28712490      7              0            100      0
     30        0.06876893        0.43803054      4              0            100      0
     31        0.14521409        0.60524001      4              0            100      0
     32        0.74483709        0.42801560      6              0            100      0
     33        0.26204051        0.40511629      6              0            100      0
     34        0.87977402        0.94335539      3              0            100      0
     35        0.44278488        0.99428523      7              0            100      0
     36        0.88084373        0.42838012      6              0            100      0
     37        0.24319107        0.19422767      4              0            100      0
     38        0.75169291        0.87374365      6              0            100      0
     39        0.58376452        0.07803800      9              0            100      0
     40        0.71412833        0.45493531      3              0            100      0
     41        0.64211191        0.45568049      1              0            100      0
     42        0.77011579        0.43134458      5              0            100      0
     43        0.79511952        0.86541207      9              0            100      0
     44        0.29664980        0.26733542      6              0            100      0
     45        0.00448050        0.72159683      7              0            100      0
     46        0.98073838        0.10024710      8              0            100      0
     47        0.41164330        0.25772061      7              0            100      0
     48        0.92219039        0.34195926      5              0            100      0
     49        0.37782955        0.04714301      8              0            100      0
     50        0.37935209        0.32428683      1              0            100      0
     51        0.91278673        0.10420439      6              0            100      0
     52        0.73898270        0.13050605      1              0            100      0
     53        0.71456135        0.01189339      1              0            100      0
     54        0.68104181        0.80448341      1              0            100      0
     55        0.92000057        0.13454042      5              0            100      0
     56        0.44602481        0.01602818      8              0            100      0
     57        0.52363305        0.99519203      2              0            100      0
     58        0.66640276        0.37949606      3              0            100      0
     59        0.05518385        0.39021191      7              0            100      0
     60        0.69020006        0.21755023      9              0            100      0
     61        0.90503132        0.07805792      2              0            100      0
     62        0.36614920        0.26411669      7              0            100      0
     63        0.28068971        0.77417635      6              0            100      0
     64        0.68884780        0.87368292      5              0            100      0
     65        0.86555806        0.59629980      1              0            100      0
     66        0.75496431        0.32099626      5              0            100      0
     67        0.79801058        0.84945653      8              0            100      0
     68        0.74630690        0.66279798      3              0            100      0
     69        0.06836483        0.11909962      9              0            100      0
     70        0.51534869        0.10819137      7              0            100      0
     71        0.04609762        0.22584550      3              0            100      0
     72        0.18630475        0.65154155      6              0            100      0
     73        0.98409425        0.58264063      1              0            100      0
     74        0.12086337        0.83213960      6              0            100      0
     75        0.82315583        0.13602201      2              0            100      0
     76        0.10585325        0.84763477      1              0            100      0
     77        0.77179060        0.75858603      4              0            100      0
     78        0.58338273        0.31328422      7              0            100      0
     79        0.29195882        0.01104526      1              0            100      0
     80        0.48649085        0.51359892      6              0            100      0
     81        0.90985675        0.64241022      1              0            100      0
     82        0.07349300        0.23699227      1              0            100      0
     83        0.93860114        0.90225159      7              0            100      0
     84        0.89860700        0.80400010      4              0            100      0
     85        0.77677674        0.19028448      8              0            100      0
     86        0.95764505        0.90967456      1              0            100      0
     87        0.56533351        0.00105770      6              0            100      0
     88        0.56687020        0.06526487      9              0            100      0
     89        0.98505059        0.73879016      1              0            100      0
     90        0.28063223        0.82413605      3              0            100      0
     91        0.24147956        0.45196593      9              0            100      0
     92        0.30053052        0.21278822      2              0            100      0
     93        0.58689163        0.28923635      4              0            100      0
     94        0.13863872        0.79311531      9              0            100      0
     95        0.34076948        0.56804506      5              0            100      0
     96        0.23608071        0.45853646      1              0            100      0
     97        0.77595674        0.44671721      9              0            100      0
     98        0.32754742        0.78054860      2              0            100      0
     99        0.06046681        0.03629306      6              0            100      0
    100        0.37233257        0.87935737      3              0            100      0
