instance_1621

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88992017        0.74022872      0              0            100      0
      1        0.83671237        0.70186419      2              0            100      0
      2        0.55244865        0.39094955      6              0            100      0
      3        0.57656194        0.26905606      3              0            100      0
      4        0.09121842        0.39507444      2              0            100      0
      5        0.01886204        0.98180658      9              0            100      0
      6        0.36178517        0.60919235      6              0            100      0
      7        0.73665222        0.12282916      9              0            100      0
      8        0.48966661        0.07014637      5              0            100      0
      9        0.88574345        0.96837192      8              0            100      0
     10        0.70950085        0.79908518      2              0            100      0
     11        0.69691522        0.96562410      6              0            100      0
     12        0.04285131        0.19016295      5              0            100      0
     13        0.88049331        0.96911502      7              0            100      0
     14        0.84898836        0.37329265      7              0            100      0
     15        0.55339808        0.24430958      8              0            100      0
     16        0.73081756        0.00373977      8              0            100      0
     17        0.93790164        0.94909259      8              0            100      0
     18        0.28742238        0.95852486      7              0            100      0
     19        0.70645682        0.81954821      7              0            100      0
     20        0.00663872        0.37335650      2              0            100      0
     21        0.13197197        0.47740736      3              0            100      0
     22        0.36103329        0.14149724      5              0            100      0
     23        0.97790454        0.96914536      1              0            100      0
     24        0.94971568        0.02835160      7              0            100      0
     25        0.32445787        0.65515694      2              0            100      0
     26        0.58488473        0.30305691      5              0            100      0
     27        0.30236872        0.46758034      5              0            100      0
     28        0.70899819        0.63634589      1              0            100      0
     29        0.14707961        0.43011055      9              0            100      0
     30        0.28973201        0.35149986      8              0            100      0
     31        0.70157377        0.88376746      3              0            100      0
     32        0.03323090        0.34393918      9              0            100      0
     33        0.95909773        0.27292184      6              0            100      0
     34        0.77465264        0.53221794      6              0            100      0
     35        0.71687228        0.89055363      3              0            100      0
     36        0.31267684        0.24046581      8              0            100      0
     37        0.38637579        0.19047478      5              0            100      0
     38        0.00726756        0.69244004      6              0            100      0
     39        0.79099648        0.87277169      7              0            100      0
     40        0.67438837        0.84695279      8              0            100      0
     41        0.98367424        0.74889045      7              0            100      0
     42        0.06484243        0.40716389      5              0            100      0
     43        0.15127231        0.45248574      3              0            100      0
     44        0.29797278        0.03181625      5              0            100      0
     45        0.38629083        0.39947616      5              0            100      0
     46        0.58908252        0.09959173      7              0            100      0
     47        0.31455316        0.93872999      3              0            100      0
     48        0.86619631        0.81422951      2              0            100      0
     49        0.30582694        0.97644917      9              0            100      0
     50        0.27291913        0.37918378      9              0            100      0
     51        0.51353646        0.87409602      8              0            100      0
     52        0.29432282        0.29130315      4              0            100      0
     53        0.83183847        0.07516086      7              0            100      0
     54        0.50823330        0.93136929      9              0            100      0
     55        0.56413625        0.13482073      7              0            100      0
     56        0.67109562        0.03735393      5              0            100      0
     57        0.35983470        0.88289683      8              0            100      0
     58        0.28681413        0.66910885      4              0            100      0
     59        0.64983418        0.19158670      3              0            100      0
     60        0.57551516        0.63637819      2              0            100      0
     61        0.14877904        0.66512970      1              0            100      0
     62        0.79591782        0.08685854      3              0            100      0
     63        0.07982100        0.74410637      6              0            100      0
     64        0.49190269        0.53368505      8              0            100      0
     65        0.49950442        0.43999339      7              0            100      0
     66        0.81952234        0.21257941      9              0            100      0
     67        0.35301084        0.25675693      3              0            100      0
     68        0.44087882        0.51827425      5              0            100      0
     69        0.20387469        0.77795590      3              0            100      0
     70        0.38550525        0.84111024      7              0            100      0
     71        0.34759119        0.05285165      1              0            100      0
     72        0.42324876        0.49177019      4              0            100      0
     73        0.55371812        0.88136289      9              0            100      0
     74        0.35074708        0.25852929      2              0            100      0
     75        0.42379534        0.99647249      5              0            100      0
     76        0.86411652        0.42293356      1              0            100      0
     77        0.45553647        0.22249784      6              0            100      0
     78        0.74715418        0.02545466      1              0            100      0
     79        0.86604406        0.45932462      9              0            100      0
     80        0.23747984        0.78741855      2              0            100      0
     81        0.56280633        0.83165117      4              0            100      0
     82        0.81574726        0.21335640      1              0            100      0
     83        0.50965317        0.91874059      6              0            100      0
     84        0.38641326        0.27423505      2              0            100      0
     85        0.19872935        0.84882850      5              0            100      0
     86        0.63147435        0.93631136      6              0            100      0
     87        0.08844480        0.31264003      8              0            100      0
     88        0.13899549        0.83523133      4              0            100      0
     89        0.99491927        0.48783571      2              0            100      0
     90        0.89505816        0.01570333      3              0            100      0
     91        0.23770166        0.63018572      3              0            100      0
     92        0.42899197        0.93743070      6              0            100      0
     93        0.80782966        0.91192617      8              0            100      0
     94        0.02274861        0.47735082      2              0            100      0
     95        0.65563693        0.04290723      6              0            100      0
     96        0.81848397        0.88129643      4              0            100      0
     97        0.18755258        0.37583778      3              0            100      0
     98        0.24232591        0.50629077      8              0            100      0
     99        0.09574169        0.14375952      1              0            100      0
    100        0.49341808        0.71047622      1              0            100      0
