instance_8459

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60191481        0.73119837      0              0            100      0
      1        0.45321168        0.35072737      9              0            100      0
      2        0.67402025        0.74994407      3              0            100      0
      3        0.30061069        0.27944447      7              0            100      0
      4        0.02134856        0.99474032      4              0            100      0
      5        0.34766292        0.53649238      8              0            100      0
      6        0.15077807        0.25489512      3              0            100      0
      7        0.48279854        0.34777831      7              0            100      0
      8        0.47731129        0.73373740      8              0            100      0
      9        0.09036864        0.06928898      1              0            100      0
     10        0.37887537        0.02361035      2              0            100      0
     11        0.03751992        0.58024658      1              0            100      0
     12        0.68968054        0.32474983      9              0            100      0
     13        0.72622909        0.72601857      7              0            100      0
     14        0.03907431        0.25309189      6              0            100      0
     15        0.75219881        0.01387404      7              0            100      0
     16        0.22332734        0.51865037      1              0            100      0
     17        0.56341128        0.55217549      3              0            100      0
     18        0.85618476        0.24281492      1              0            100      0
     19        0.02940997        0.19300733      1              0            100      0
     20        0.59369597        0.89187436      2              0            100      0
     21        0.75084038        0.52188758      2              0            100      0
     22        0.32326741        0.92092645      2              0            100      0
     23        0.78813429        0.26151073      2              0            100      0
     24        0.33942604        0.96853070      9              0            100      0
     25        0.71289674        0.03293919      1              0            100      0
     26        0.41194974        0.69654102      6              0            100      0
     27        0.96194451        0.70807988      1              0            100      0
     28        0.81072977        0.83164227      1              0            100      0
     29        0.71547000        0.78867047      5              0            100      0
     30        0.55639301        0.28885798      4              0            100      0
     31        0.15677953        0.46501711      4              0            100      0
     32        0.70429387        0.67895759      8              0            100      0
     33        0.28814463        0.42843630      7              0            100      0
     34        0.46531747        0.64397094      6              0            100      0
     35        0.79665168        0.49843756      1              0            100      0
     36        0.72837978        0.04770353      8              0            100      0
     37        0.42648909        0.88637874      8              0            100      0
     38        0.33901905        0.30436716      4              0            100      0
     39        0.52803087        0.97486757      6              0            100      0
     40        0.34731141        0.67951718      9              0            100      0
     41        0.83648234        0.00632341      5              0            100      0
     42        0.85050198        0.42130548      5              0            100      0
     43        0.88621984        0.42565949      7              0            100      0
     44        0.45148248        0.45961116      7              0            100      0
     45        0.24012231        0.42050400      6              0            100      0
     46        0.64899501        0.48776467      3              0            100      0
     47        0.71852586        0.58126788      3              0            100      0
     48        0.25368032        0.65813980      7              0            100      0
     49        0.74376232        0.76704634      7              0            100      0
     50        0.65763908        0.00094449      3              0            100      0
     51        0.87753597        0.89136601      5              0            100      0
     52        0.89759593        0.53728240      5              0            100      0
     53        0.56361675        0.30734072      3              0            100      0
     54        0.54007687        0.58736357      7              0            100      0
     55        0.49642298        0.77865002      6              0            100      0
     56        0.09264446        0.42878242      7              0            100      0
     57        0.52470834        0.83707924      6              0            100      0
     58        0.27465335        0.11929761      3              0            100      0
     59        0.39560431        0.04864732      9              0            100      0
     60        0.42058509        0.77750603      9              0            100      0
     61        0.91748032        0.21869081      1              0            100      0
     62        0.83498283        0.66374772      2              0            100      0
     63        0.41299555        0.19529772      3              0            100      0
     64        0.63385804        0.07465241      8              0            100      0
     65        0.79359321        0.06701075      8              0            100      0
     66        0.13333092        0.96774997      9              0            100      0
     67        0.78571533        0.96232486      9              0            100      0
     68        0.62278057        0.07088445      2              0            100      0
     69        0.05857645        0.53834571      4              0            100      0
     70        0.31344515        0.75310760      4              0            100      0
     71        0.54610353        0.94984573      9              0            100      0
     72        0.41291461        0.11002645      2              0            100      0
     73        0.62258484        0.20760632      4              0            100      0
     74        0.97103990        0.11644928      4              0            100      0
     75        0.09115067        0.27492592      7              0            100      0
     76        0.51066474        0.74748446      6              0            100      0
     77        0.47072564        0.48563761      9              0            100      0
     78        0.91127160        0.78030278      8              0            100      0
     79        0.99584368        0.32008775      7              0            100      0
     80        0.52823669        0.58358922      5              0            100      0
     81        0.98776859        0.23659670      1              0            100      0
     82        0.71279903        0.79201287      5              0            100      0
     83        0.42424219        0.20046541      5              0            100      0
     84        0.07150612        0.75826980      1              0            100      0
     85        0.90779498        0.74220452      2              0            100      0
     86        0.89009707        0.79894290      9              0            100      0
     87        0.72355353        0.06474074      7              0            100      0
     88        0.05962308        0.27990063      5              0            100      0
     89        0.53378708        0.11631238      2              0            100      0
     90        0.51855145        0.15248217      8              0            100      0
     91        0.51933647        0.67671271      1              0            100      0
     92        0.34197764        0.54584494      3              0            100      0
     93        0.93774248        0.10642234      2              0            100      0
     94        0.86073522        0.04535719      6              0            100      0
     95        0.32479065        0.66391148      7              0            100      0
     96        0.03969538        0.37775515      9              0            100      0
     97        0.31043224        0.62821968      8              0            100      0
     98        0.47642612        0.24021123      7              0            100      0
     99        0.05732778        0.43319253      6              0            100      0
    100        0.82695421        0.32793626      4              0            100      0
