instance_7030

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12262230        0.79876401      0              0            100      0
      1        0.44195596        0.58135057      7              0            100      0
      2        0.52794558        0.29944288      5              0            100      0
      3        0.53322154        0.29615249      9              0            100      0
      4        0.02525954        0.45237415      8              0            100      0
      5        0.12757867        0.65699691      7              0            100      0
      6        0.73939967        0.18549197      9              0            100      0
      7        0.58783127        0.43381036      2              0            100      0
      8        0.93379960        0.90984785      1              0            100      0
      9        0.20859353        0.42244829      2              0            100      0
     10        0.88412283        0.16982792      4              0            100      0
     11        0.56903558        0.13251020      3              0            100      0
     12        0.34644918        0.20478975      5              0            100      0
     13        0.46751390        0.13186669      6              0            100      0
     14        0.78887298        0.03007425      3              0            100      0
     15        0.00358326        0.37301357      6              0            100      0
     16        0.95674126        0.11905925      9              0            100      0
     17        0.85599196        0.28283743      6              0            100      0
     18        0.90664160        0.26506316      7              0            100      0
     19        0.82394623        0.09216625      1              0            100      0
     20        0.77562275        0.78610579      6              0            100      0
     21        0.45779449        0.02024520      3              0            100      0
     22        0.00768955        0.11131923      7              0            100      0
     23        0.97705708        0.68320864      2              0            100      0
     24        0.98944714        0.63459847      2              0            100      0
     25        0.51767518        0.47317254      7              0            100      0
     26        0.21296506        0.00988722      8              0            100      0
     27        0.22965681        0.34090454      6              0            100      0
     28        0.48790110        0.29869069      9              0            100      0
     29        0.88368435        0.55030662      5              0            100      0
     30        0.43383181        0.39823784      8              0            100      0
     31        0.15843865        0.10785252      8              0            100      0
     32        0.54576478        0.51601025      4              0            100      0
     33        0.73546307        0.57768524      2              0            100      0
     34        0.94396507        0.12082626      6              0            100      0
     35        0.61077145        0.37269004      7              0            100      0
     36        0.91336550        0.54087698      7              0            100      0
     37        0.80371786        0.81898189      7              0            100      0
     38        0.48505183        0.41410737      4              0            100      0
     39        0.94828951        0.22976329      3              0            100      0
     40        0.92825753        0.21653555      6              0            100      0
     41        0.27626684        0.57320084      4              0            100      0
     42        0.85139745        0.35981225      1              0            100      0
     43        0.25492730        0.11462381      4              0            100      0
     44        0.27279877        0.02690934      6              0            100      0
     45        0.12307546        0.04069949      2              0            100      0
     46        0.54125614        0.87287891      3              0            100      0
     47        0.90225820        0.94291980      3              0            100      0
     48        0.95006729        0.98786876      1              0            100      0
     49        0.92537449        0.48796098      6              0            100      0
     50        0.77917552        0.56149038      7              0            100      0
     51        0.83048321        0.94024123      4              0            100      0
     52        0.09234907        0.33342934      2              0            100      0
     53        0.97640846        0.70142793      9              0            100      0
     54        0.62937762        0.88984932      9              0            100      0
     55        0.70940897        0.12281423      4              0            100      0
     56        0.23341237        0.13160864      1              0            100      0
     57        0.93043924        0.29134987      9              0            100      0
     58        0.04716103        0.20869903      4              0            100      0
     59        0.63532742        0.78755963      1              0            100      0
     60        0.79690226        0.07139484      9              0            100      0
     61        0.82484677        0.76996862      9              0            100      0
     62        0.18271910        0.92404625      9              0            100      0
     63        0.56803686        0.64723970      2              0            100      0
     64        0.80999572        0.58772549      2              0            100      0
     65        0.79088162        0.44427982      1              0            100      0
     66        0.34629619        0.71838776      1              0            100      0
     67        0.01035642        0.22927404      1              0            100      0
     68        0.69223590        0.38947508      4              0            100      0
     69        0.18251088        0.91786444      9              0            100      0
     70        0.18680598        0.00815353      1              0            100      0
     71        0.47277815        0.00539315      8              0            100      0
     72        0.26595376        0.53457533      7              0            100      0
     73        0.26307900        0.33996402      3              0            100      0
     74        0.64958589        0.57293264      4              0            100      0
     75        0.52451397        0.66304909      2              0            100      0
     76        0.17733765        0.87330727      8              0            100      0
     77        0.68112899        0.32841482      1              0            100      0
     78        0.36245419        0.58839071      7              0            100      0
     79        0.06074828        0.25802681      5              0            100      0
     80        0.35793783        0.47459419      7              0            100      0
     81        0.67376948        0.54526041      6              0            100      0
     82        0.83146319        0.38854377      6              0            100      0
     83        0.78489565        0.53248503      9              0            100      0
     84        0.77699316        0.29642410      6              0            100      0
     85        0.10089877        0.03974420      1              0            100      0
     86        0.08223962        0.65220311      5              0            100      0
     87        0.19603187        0.73834373      7              0            100      0
     88        0.49986889        0.41186039      4              0            100      0
     89        0.42113509        0.87062392      7              0            100      0
     90        0.55280093        0.60796725      6              0            100      0
     91        0.86961739        0.85922641      1              0            100      0
     92        0.47414278        0.35629376      6              0            100      0
     93        0.25287552        0.77702589      1              0            100      0
     94        0.37087487        0.52217894      3              0            100      0
     95        0.19248052        0.36876857      9              0            100      0
     96        0.20949579        0.42655977      9              0            100      0
     97        0.63592790        0.23797041      5              0            100      0
     98        0.92608354        0.26680537      6              0            100      0
     99        0.71231428        0.35992964      6              0            100      0
    100        0.80406059        0.93159543      1              0            100      0
