instance_3571

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22987363        0.40165873      0              0            100      0
      1        0.77049845        0.64460836      5              0            100      0
      2        0.08401986        0.95198670      1              0            100      0
      3        0.64669081        0.46397082      2              0            100      0
      4        0.96461095        0.80949103      3              0            100      0
      5        0.03648451        0.14438813      5              0            100      0
      6        0.25460351        0.54995715      5              0            100      0
      7        0.69203482        0.89521506      1              0            100      0
      8        0.78237772        0.04721513      9              0            100      0
      9        0.92850987        0.19228941      7              0            100      0
     10        0.37446499        0.43876814      3              0            100      0
     11        0.46704663        0.60761900      3              0            100      0
     12        0.06482165        0.09628617      6              0            100      0
     13        0.04882648        0.66891688      4              0            100      0
     14        0.40690973        0.94839428      9              0            100      0
     15        0.21417116        0.02812606      6              0            100      0
     16        0.65434824        0.21327979      6              0            100      0
     17        0.57739169        0.35877646      1              0            100      0
     18        0.52999276        0.14788811      5              0            100      0
     19        0.25012009        0.18686620      4              0            100      0
     20        0.07906311        0.73858866      3              0            100      0
     21        0.55178273        0.83747976      3              0            100      0
     22        0.11801236        0.75941606      4              0            100      0
     23        0.97818319        0.64368773      1              0            100      0
     24        0.68084520        0.70072640      9              0            100      0
     25        0.13936158        0.06411133      4              0            100      0
     26        0.05437307        0.86500462      5              0            100      0
     27        0.57368268        0.63692679      9              0            100      0
     28        0.03446538        0.29303470      9              0            100      0
     29        0.89733219        0.52038388      1              0            100      0
     30        0.54474625        0.81225464      1              0            100      0
     31        0.96228329        0.34475099      6              0            100      0
     32        0.90113219        0.51871309      3              0            100      0
     33        0.55751004        0.73081311      4              0            100      0
     34        0.81661309        0.20876586      7              0            100      0
     35        0.79919674        0.80526353      9              0            100      0
     36        0.76309583        0.02200228      5              0            100      0
     37        0.20378838        0.38169779      9              0            100      0
     38        0.31593885        0.74953856      4              0            100      0
     39        0.19691473        0.83480551      8              0            100      0
     40        0.92145826        0.35882671      4              0            100      0
     41        0.78475025        0.63394312      4              0            100      0
     42        0.75387808        0.93240616      7              0            100      0
     43        0.00403632        0.26410622      7              0            100      0
     44        0.55274461        0.42445930      5              0            100      0
     45        0.18052990        0.20266757      3              0            100      0
     46        0.17946975        0.72031107      9              0            100      0
     47        0.34404682        0.76391066      2              0            100      0
     48        0.78353467        0.03838813      6              0            100      0
     49        0.91539692        0.91582407      8              0            100      0
     50        0.44892190        0.03306682      9              0            100      0
     51        0.29181450        0.70158915      1              0            100      0
     52        0.47554973        0.87343804      9              0            100      0
     53        0.70040502        0.36234122      1              0            100      0
     54        0.23841259        0.18765326      4              0            100      0
     55        0.37381758        0.77893955      3              0            100      0
     56        0.42787321        0.31509823      3              0            100      0
     57        0.58010169        0.36456253      3              0            100      0
     58        0.12541734        0.99192365      4              0            100      0
     59        0.44633515        0.23364805      1              0            100      0
     60        0.45995215        0.54024768      4              0            100      0
     61        0.46249702        0.01488905      9              0            100      0
     62        0.83184599        0.86465466      6              0            100      0
     63        0.15625781        0.40437426      9              0            100      0
     64        0.83346699        0.62244947      6              0            100      0
     65        0.72115417        0.36248214      6              0            100      0
     66        0.24103334        0.61304639      2              0            100      0
     67        0.69864414        0.86957323      2              0            100      0
     68        0.03532676        0.86382957      7              0            100      0
     69        0.71370282        0.38730565      8              0            100      0
     70        0.90812503        0.88568171      7              0            100      0
     71        0.59601780        0.40568218      4              0            100      0
     72        0.38861801        0.61249994      3              0            100      0
     73        0.49279023        0.73736181      8              0            100      0
     74        0.44608347        0.80436060      4              0            100      0
     75        0.51876882        0.74738880      3              0            100      0
     76        0.69424391        0.27088325      8              0            100      0
     77        0.13549339        0.98217416      5              0            100      0
     78        0.84901605        0.61959269      6              0            100      0
     79        0.32736156        0.41130602      8              0            100      0
     80        0.84091302        0.52143391      9              0            100      0
     81        0.40833805        0.18993029      5              0            100      0
     82        0.37882056        0.77859008      4              0            100      0
     83        0.10518001        0.94792004      6              0            100      0
     84        0.52787407        0.22784121      3              0            100      0
     85        0.82442606        0.94023889      4              0            100      0
     86        0.22068931        0.85706192      4              0            100      0
     87        0.50189963        0.46428579      7              0            100      0
     88        0.58354760        0.20122914      9              0            100      0
     89        0.60366439        0.22332837      6              0            100      0
     90        0.02217910        0.31291618      2              0            100      0
     91        0.80585162        0.39707172      7              0            100      0
     92        0.42309245        0.19676640      9              0            100      0
     93        0.50417682        0.97559756      3              0            100      0
     94        0.47255261        0.43226172      8              0            100      0
     95        0.95865378        0.75838456      9              0            100      0
     96        0.68760896        0.53612902      8              0            100      0
     97        0.40888020        0.24662846      6              0            100      0
     98        0.21067813        0.07334678      2              0            100      0
     99        0.10048506        0.52431993      8              0            100      0
    100        0.44710152        0.99222550      6              0            100      0
