instance_5468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21722178        0.46663784      0              0            100      0
      1        0.85515803        0.52248767      4              0            100      0
      2        0.53734212        0.90550586      6              0            100      0
      3        0.84747469        0.90771786      8              0            100      0
      4        0.77877547        0.16887674      3              0            100      0
      5        0.12193671        0.84112327      6              0            100      0
      6        0.81567377        0.65875730      3              0            100      0
      7        0.57909736        0.08510389      2              0            100      0
      8        0.45891582        0.79018556      9              0            100      0
      9        0.49301681        0.58600306      8              0            100      0
     10        0.78108929        0.49018059      2              0            100      0
     11        0.67254504        0.45928073      5              0            100      0
     12        0.02557108        0.78992121      5              0            100      0
     13        0.60557477        0.21716948      4              0            100      0
     14        0.64390212        0.68997245      4              0            100      0
     15        0.78711850        0.92061407      5              0            100      0
     16        0.43341524        0.60957474      6              0            100      0
     17        0.86670980        0.54654691      8              0            100      0
     18        0.69703504        0.79158724      6              0            100      0
     19        0.51891836        0.82410245      8              0            100      0
     20        0.78376287        0.83209146      8              0            100      0
     21        0.73421548        0.93162019      2              0            100      0
     22        0.12692654        0.41039189      8              0            100      0
     23        0.49684645        0.28187253      9              0            100      0
     24        0.91037801        0.11878687      9              0            100      0
     25        0.52350170        0.60699096      4              0            100      0
     26        0.37126407        0.81459395      5              0            100      0
     27        0.57023346        0.32033909      3              0            100      0
     28        0.23305730        0.18388181      6              0            100      0
     29        0.15843483        0.59781162      4              0            100      0
     30        0.05286845        0.71620925      3              0            100      0
     31        0.12605964        0.08524844      7              0            100      0
     32        0.84921249        0.05093915      4              0            100      0
     33        0.59520950        0.41528535      1              0            100      0
     34        0.04199442        0.02723553      8              0            100      0
     35        0.03680249        0.54561653      9              0            100      0
     36        0.13992758        0.65304170      6              0            100      0
     37        0.05230726        0.48326430      5              0            100      0
     38        0.73275906        0.81649426      5              0            100      0
     39        0.36538654        0.62414040      9              0            100      0
     40        0.06417604        0.47022484      8              0            100      0
     41        0.93657801        0.20988780      2              0            100      0
     42        0.41748163        0.36996327      4              0            100      0
     43        0.33713293        0.60338702      6              0            100      0
     44        0.19291387        0.93014101      3              0            100      0
     45        0.75922783        0.22527173      1              0            100      0
     46        0.06055904        0.64404741      1              0            100      0
     47        0.81902323        0.08062350      8              0            100      0
     48        0.06948475        0.73753626      1              0            100      0
     49        0.11989958        0.58393139      8              0            100      0
     50        0.88160013        0.33266999      9              0            100      0
     51        0.53094313        0.35087047      9              0            100      0
     52        0.83114495        0.97409495      3              0            100      0
     53        0.03302835        0.78939470      9              0            100      0
     54        0.99192646        0.75806762      2              0            100      0
     55        0.24917564        0.61262359      7              0            100      0
     56        0.12930949        0.14575700      7              0            100      0
     57        0.29222503        0.82411299      6              0            100      0
     58        0.63884387        0.64680746      8              0            100      0
     59        0.24379508        0.30306267      7              0            100      0
     60        0.53719071        0.88657595      5              0            100      0
     61        0.31415560        0.88740774      2              0            100      0
     62        0.46868649        0.51353946      4              0            100      0
     63        0.65073861        0.49210042      2              0            100      0
     64        0.68745021        0.86477572      6              0            100      0
     65        0.29850229        0.23917807      3              0            100      0
     66        0.36262709        0.03685249      4              0            100      0
     67        0.93023154        0.46302291      4              0            100      0
     68        0.08180119        0.65554245      5              0            100      0
     69        0.50249335        0.50177778      6              0            100      0
     70        0.99551983        0.47128768      3              0            100      0
     71        0.09191791        0.33207693      7              0            100      0
     72        0.24393052        0.30619275      3              0            100      0
     73        0.79510319        0.13099821      8              0            100      0
     74        0.34647015        0.60320798      2              0            100      0
     75        0.22434749        0.11436970      5              0            100      0
     76        0.75677167        0.96805419      6              0            100      0
     77        0.68499243        0.64094646      5              0            100      0
     78        0.84149708        0.70054560      2              0            100      0
     79        0.25181641        0.51326434      4              0            100      0
     80        0.05461968        0.84709905      5              0            100      0
     81        0.70620325        0.05523637      1              0            100      0
     82        0.88364362        0.26372620      3              0            100      0
     83        0.42695852        0.32689161      8              0            100      0
     84        0.02910735        0.85093114      4              0            100      0
     85        0.73527202        0.56269378      3              0            100      0
     86        0.66713741        0.85246683      2              0            100      0
     87        0.72869398        0.43063642      5              0            100      0
     88        0.42383112        0.14876829      8              0            100      0
     89        0.55930710        0.86053307      6              0            100      0
     90        0.96936961        0.71988372      5              0            100      0
     91        0.37803132        0.39484117      5              0            100      0
     92        0.73366412        0.35033089      1              0            100      0
     93        0.05605540        0.88151226      4              0            100      0
     94        0.59337134        0.53662521      7              0            100      0
     95        0.48865566        0.58756627      3              0            100      0
     96        0.87443222        0.74959476      3              0            100      0
     97        0.09338200        0.00853066      3              0            100      0
     98        0.05970368        0.62324637      6              0            100      0
     99        0.05287527        0.30092296      2              0            100      0
    100        0.44599664        0.84760292      1              0            100      0
