instance_4712

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39002921        0.00671695      0              0            100      0
      1        0.02845623        0.11251219      6              0            100      0
      2        0.19051696        0.81718886      4              0            100      0
      3        0.49079245        0.95725770      9              0            100      0
      4        0.64530897        0.64218296      6              0            100      0
      5        0.17399816        0.42791264      1              0            100      0
      6        0.88345913        0.85337645      3              0            100      0
      7        0.28435370        0.90257775      2              0            100      0
      8        0.35713311        0.05796718      3              0            100      0
      9        0.90924799        0.04576302      4              0            100      0
     10        0.81722239        0.03072416      1              0            100      0
     11        0.92206150        0.00304801      5              0            100      0
     12        0.37184029        0.79333966      8              0            100      0
     13        0.25903207        0.70715367      7              0            100      0
     14        0.22182622        0.76973720      9              0            100      0
     15        0.69155870        0.86682032      4              0            100      0
     16        0.52604956        0.88722940      2              0            100      0
     17        0.66165922        0.03063768      4              0            100      0
     18        0.47045287        0.86148285      4              0            100      0
     19        0.58732425        0.11087554      8              0            100      0
     20        0.32140775        0.45177520      5              0            100      0
     21        0.95361649        0.27140206      8              0            100      0
     22        0.17123095        0.72100470      2              0            100      0
     23        0.22764850        0.29321212      7              0            100      0
     24        0.16703436        0.34236171      2              0            100      0
     25        0.89419341        0.39200660      7              0            100      0
     26        0.80594195        0.72742410      3              0            100      0
     27        0.02735404        0.56059769      8              0            100      0
     28        0.56668444        0.30869971      5              0            100      0
     29        0.74360695        0.21920359      1              0            100      0
     30        0.45296163        0.45536387      8              0            100      0
     31        0.25270255        0.60709142      3              0            100      0
     32        0.12057503        0.24087718      7              0            100      0
     33        0.91257682        0.08780787      2              0            100      0
     34        0.99262407        0.15490163      6              0            100      0
     35        0.73537571        0.52455121      5              0            100      0
     36        0.97763804        0.97934794      9              0            100      0
     37        0.42947427        0.38681630      5              0            100      0
     38        0.50719781        0.59336457      2              0            100      0
     39        0.57210942        0.57141292      5              0            100      0
     40        0.49761442        0.50005786      8              0            100      0
     41        0.84484087        0.25317612      4              0            100      0
     42        0.64016624        0.33541343      1              0            100      0
     43        0.64396207        0.24900317      2              0            100      0
     44        0.32390383        0.35976707      2              0            100      0
     45        0.23740517        0.09078500      2              0            100      0
     46        0.45749704        0.02986441      8              0            100      0
     47        0.44887991        0.44253133      7              0            100      0
     48        0.21623135        0.71647188      7              0            100      0
     49        0.27782044        0.68047279      4              0            100      0
     50        0.02479928        0.40668662      2              0            100      0
     51        0.79031476        0.27781875      8              0            100      0
     52        0.42722232        0.18947778      8              0            100      0
     53        0.99361692        0.64065242      5              0            100      0
     54        0.27178473        0.43727518      7              0            100      0
     55        0.19807694        0.49678484      5              0            100      0
     56        0.49241204        0.22682390      4              0            100      0
     57        0.13600720        0.40800694      5              0            100      0
     58        0.09228060        0.64238054      6              0            100      0
     59        0.07716342        0.53533917      9              0            100      0
     60        0.97041562        0.76783024      9              0            100      0
     61        0.07497960        0.34456560      8              0            100      0
     62        0.29687431        0.38106948      3              0            100      0
     63        0.39289598        0.32633201      3              0            100      0
     64        0.95906723        0.89574046      6              0            100      0
     65        0.13055867        0.54836671      4              0            100      0
     66        0.30137807        0.72922161      6              0            100      0
     67        0.09776834        0.81828438      5              0            100      0
     68        0.36562102        0.91095728      3              0            100      0
     69        0.04092723        0.00762420      5              0            100      0
     70        0.58583009        0.64821188      7              0            100      0
     71        0.31394522        0.84990352      1              0            100      0
     72        0.94689914        0.46708465      5              0            100      0
     73        0.40699967        0.87555969      4              0            100      0
     74        0.66728692        0.42575513      6              0            100      0
     75        0.55462647        0.13527114      3              0            100      0
     76        0.64973332        0.33790883      2              0            100      0
     77        0.45812108        0.55833734      1              0            100      0
     78        0.03546961        0.02958174      5              0            100      0
     79        0.20666989        0.49611840      9              0            100      0
     80        0.93452005        0.40274739      2              0            100      0
     81        0.22585464        0.62001577      8              0            100      0
     82        0.93146327        0.44019387      9              0            100      0
     83        0.39846195        0.59118089      2              0            100      0
     84        0.38193786        0.05585697      7              0            100      0
     85        0.61483914        0.63600253      9              0            100      0
     86        0.72637202        0.88910077      5              0            100      0
     87        0.62876333        0.23733116      7              0            100      0
     88        0.34134670        0.42446025      9              0            100      0
     89        0.50973958        0.47514944      1              0            100      0
     90        0.41961824        0.83773207      3              0            100      0
     91        0.97994140        0.87436184      1              0            100      0
     92        0.19255532        0.87935846      4              0            100      0
     93        0.94078829        0.32501751      3              0            100      0
     94        0.69394765        0.95671595      5              0            100      0
     95        0.34760417        0.88245864      3              0            100      0
     96        0.32974108        0.69688702      4              0            100      0
     97        0.06483014        0.22551766      3              0            100      0
     98        0.99287989        0.08324279      6              0            100      0
     99        0.72462159        0.12794224      8              0            100      0
    100        0.59222192        0.68217515      4              0            100      0
