instance_7859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71363852        0.67708032      0              0            100      0
      1        0.82844762        0.58798775      7              0            100      0
      2        0.27419286        0.08306865      1              0            100      0
      3        0.31268817        0.79184192      6              0            100      0
      4        0.01978479        0.12855240      5              0            100      0
      5        0.73507775        0.73038424      8              0            100      0
      6        0.95473634        0.02332935      2              0            100      0
      7        0.88617898        0.25389199      5              0            100      0
      8        0.26951157        0.83644407      2              0            100      0
      9        0.56091994        0.96819291      6              0            100      0
     10        0.25657286        0.32424280      3              0            100      0
     11        0.36462482        0.28725072      2              0            100      0
     12        0.08374782        0.34019871      9              0            100      0
     13        0.96293222        0.53246072      4              0            100      0
     14        0.12694723        0.87532000      7              0            100      0
     15        0.77096659        0.16534574      7              0            100      0
     16        0.67381027        0.30300833      8              0            100      0
     17        0.65378241        0.82459675      1              0            100      0
     18        0.03959803        0.62424650      3              0            100      0
     19        0.89695663        0.76431443      4              0            100      0
     20        0.64367656        0.68574366      7              0            100      0
     21        0.41271330        0.71660395      5              0            100      0
     22        0.87516026        0.75045199      9              0            100      0
     23        0.13503108        0.63151133      3              0            100      0
     24        0.87261905        0.86668626      7              0            100      0
     25        0.07217401        0.90564644      4              0            100      0
     26        0.35413761        0.81915592      8              0            100      0
     27        0.01957408        0.21323970      2              0            100      0
     28        0.22494248        0.44927475      7              0            100      0
     29        0.78874360        0.84370710      4              0            100      0
     30        0.86969427        0.19910365      2              0            100      0
     31        0.34533502        0.36732170      6              0            100      0
     32        0.91029837        0.01403421      1              0            100      0
     33        0.06261627        0.36351773      8              0            100      0
     34        0.14000113        0.95744022      5              0            100      0
     35        0.07098428        0.67162759      7              0            100      0
     36        0.60914557        0.45584056      9              0            100      0
     37        0.57834409        0.41297385      8              0            100      0
     38        0.80558164        0.45000367      5              0            100      0
     39        0.44111082        0.80766069      1              0            100      0
     40        0.96748984        0.51858928      4              0            100      0
     41        0.38948417        0.73756165      2              0            100      0
     42        0.20350874        0.52890284      7              0            100      0
     43        0.17088460        0.65216094      2              0            100      0
     44        0.26249958        0.12182718      7              0            100      0
     45        0.96833428        0.85168896      5              0            100      0
     46        0.11820079        0.14275607      4              0            100      0
     47        0.79003572        0.95505165      3              0            100      0
     48        0.17943693        0.76810642      8              0            100      0
     49        0.75995770        0.76783050      8              0            100      0
     50        0.17331586        0.56721741      8              0            100      0
     51        0.46551892        0.13427611      5              0            100      0
     52        0.33397810        0.24068050      7              0            100      0
     53        0.43036232        0.78515378      5              0            100      0
     54        0.72438230        0.61003774      5              0            100      0
     55        0.54462396        0.25522072      2              0            100      0
     56        0.34806683        0.16800930      4              0            100      0
     57        0.03597356        0.19375747      8              0            100      0
     58        0.89962735        0.62633403      2              0            100      0
     59        0.70562015        0.73911902      8              0            100      0
     60        0.90146167        0.02585361      2              0            100      0
     61        0.23783565        0.75582860      8              0            100      0
     62        0.41809390        0.44570956      8              0            100      0
     63        0.84387817        0.61983594      9              0            100      0
     64        0.59530061        0.78675475      2              0            100      0
     65        0.74895863        0.58087630      6              0            100      0
     66        0.79036064        0.83328603      7              0            100      0
     67        0.18399793        0.94629793      7              0            100      0
     68        0.05281214        0.31371923      7              0            100      0
     69        0.73009166        0.43295686      4              0            100      0
     70        0.06275601        0.01989110      2              0            100      0
     71        0.77894294        0.58061008      8              0            100      0
     72        0.72029256        0.28547160      1              0            100      0
     73        0.64405544        0.30026141      8              0            100      0
     74        0.66183655        0.29115691      1              0            100      0
     75        0.32358414        0.92335030      5              0            100      0
     76        0.89636525        0.64851851      5              0            100      0
     77        0.66880172        0.46963734      2              0            100      0
     78        0.92134028        0.87738503      3              0            100      0
     79        0.44444186        0.58577651      4              0            100      0
     80        0.20289726        0.08832726      1              0            100      0
     81        0.26412313        0.23514780      8              0            100      0
     82        0.20864162        0.00458702      3              0            100      0
     83        0.95924505        0.12887887      6              0            100      0
     84        0.19933956        0.11996107      8              0            100      0
     85        0.66923878        0.47130968      7              0            100      0
     86        0.76536992        0.87661166      5              0            100      0
     87        0.93811895        0.10661472      8              0            100      0
     88        0.81848429        0.40157413      8              0            100      0
     89        0.42240447        0.57029837      2              0            100      0
     90        0.91905741        0.90478817      5              0            100      0
     91        0.29219093        0.26710851      3              0            100      0
     92        0.29270590        0.09446457      4              0            100      0
     93        0.69676431        0.40606378      4              0            100      0
     94        0.90294581        0.26483596      4              0            100      0
     95        0.34792069        0.51635479      6              0            100      0
     96        0.03158947        0.88798173      6              0            100      0
     97        0.95986591        0.39121055      9              0            100      0
     98        0.99961347        0.66493686      8              0            100      0
     99        0.04579855        0.26642668      4              0            100      0
    100        0.40921552        0.29660799      6              0            100      0
