instance_8228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47944384        0.33358761      0              0            100      0
      1        0.08562407        0.66119910      9              0            100      0
      2        0.25049762        0.17270456      6              0            100      0
      3        0.94957047        0.24635081      2              0            100      0
      4        0.47888902        0.97680614      8              0            100      0
      5        0.13765265        0.04711400      7              0            100      0
      6        0.63542481        0.45937272      1              0            100      0
      7        0.51409762        0.82088807      6              0            100      0
      8        0.01096691        0.24090868      9              0            100      0
      9        0.58648716        0.53794359      8              0            100      0
     10        0.18984690        0.33876594      8              0            100      0
     11        0.22295077        0.31117055      4              0            100      0
     12        0.09903079        0.97136389      4              0            100      0
     13        0.23838328        0.16766668      7              0            100      0
     14        0.81700664        0.49105659      2              0            100      0
     15        0.45201588        0.90950771      8              0            100      0
     16        0.51396572        0.32326241      4              0            100      0
     17        0.06232227        0.71689547      1              0            100      0
     18        0.23505784        0.55519081      3              0            100      0
     19        0.24775343        0.16369424      1              0            100      0
     20        0.22452440        0.50137681      9              0            100      0
     21        0.23857988        0.05631679      7              0            100      0
     22        0.46563926        0.67536690      5              0            100      0
     23        0.82981624        0.52358755      8              0            100      0
     24        0.69617404        0.47791661      3              0            100      0
     25        0.10827750        0.96368151      9              0            100      0
     26        0.35744694        0.22003098      9              0            100      0
     27        0.63124028        0.65485976      4              0            100      0
     28        0.09778875        0.57683561      2              0            100      0
     29        0.24964500        0.35461053      6              0            100      0
     30        0.57979590        0.07009290      6              0            100      0
     31        0.13406251        0.71766996      3              0            100      0
     32        0.51423591        0.79167726      4              0            100      0
     33        0.21722704        0.42525337      2              0            100      0
     34        0.38621412        0.55955380      3              0            100      0
     35        0.17009131        0.28192192      9              0            100      0
     36        0.05667211        0.44379820      6              0            100      0
     37        0.22643195        0.75810082      8              0            100      0
     38        0.46126656        0.22025985      4              0            100      0
     39        0.05724094        0.59653262      4              0            100      0
     40        0.71550426        0.67916183      9              0            100      0
     41        0.11047459        0.47784894      1              0            100      0
     42        0.00097529        0.80110804      8              0            100      0
     43        0.90538756        0.57554100      5              0            100      0
     44        0.14973931        0.24011740      7              0            100      0
     45        0.53007187        0.97899953      4              0            100      0
     46        0.56121553        0.60978557      4              0            100      0
     47        0.78679095        0.34041454      7              0            100      0
     48        0.13945313        0.43942219      5              0            100      0
     49        0.99888911        0.59242234      3              0            100      0
     50        0.33797606        0.10190252      1              0            100      0
     51        0.60386779        0.65684466      9              0            100      0
     52        0.42972036        0.08286284      5              0            100      0
     53        0.28930923        0.17372457      2              0            100      0
     54        0.59247325        0.34836306      4              0            100      0
     55        0.18271988        0.49455567      8              0            100      0
     56        0.15025151        0.08423753      7              0            100      0
     57        0.88465948        0.09856521      4              0            100      0
     58        0.02098618        0.91642610      4              0            100      0
     59        0.79410469        0.37784830      9              0            100      0
     60        0.09866277        0.07341404      8              0            100      0
     61        0.23117027        0.84324016      3              0            100      0
     62        0.71777803        0.90348252      6              0            100      0
     63        0.37005839        0.04784476      2              0            100      0
     64        0.95581452        0.04668668      7              0            100      0
     65        0.57603777        0.91368888      8              0            100      0
     66        0.01255975        0.45595857      9              0            100      0
     67        0.95316739        0.82744160      9              0            100      0
     68        0.09938711        0.15647524      4              0            100      0
     69        0.64603971        0.85584817      2              0            100      0
     70        0.51621103        0.64258508      9              0            100      0
     71        0.26525019        0.08782951      2              0            100      0
     72        0.96737080        0.19903428      8              0            100      0
     73        0.80314900        0.50303806      2              0            100      0
     74        0.38696252        0.24792634      3              0            100      0
     75        0.95609331        0.68633767      6              0            100      0
     76        0.43440467        0.06194480      2              0            100      0
     77        0.82172404        0.97330255      5              0            100      0
     78        0.05438475        0.10841516      8              0            100      0
     79        0.22619365        0.74957788      1              0            100      0
     80        0.77079134        0.90726030      1              0            100      0
     81        0.39887680        0.37851193      2              0            100      0
     82        0.40241102        0.01218453      2              0            100      0
     83        0.85852297        0.24893044      3              0            100      0
     84        0.07000801        0.07881560      5              0            100      0
     85        0.56135679        0.79268731      8              0            100      0
     86        0.74417018        0.29678611      9              0            100      0
     87        0.93530040        0.01420842      6              0            100      0
     88        0.76463872        0.00839046      8              0            100      0
     89        0.89070706        0.94394779      5              0            100      0
     90        0.17626490        0.27516365      8              0            100      0
     91        0.43946271        0.41153929      6              0            100      0
     92        0.53549847        0.03472247      8              0            100      0
     93        0.37030179        0.89912936      7              0            100      0
     94        0.98359255        0.33571818      2              0            100      0
     95        0.96059817        0.84432020      5              0            100      0
     96        0.41045121        0.33474516      8              0            100      0
     97        0.61475566        0.09454343      7              0            100      0
     98        0.69119071        0.72899334      3              0            100      0
     99        0.36721986        0.07287606      7              0            100      0
    100        0.38577669        0.12307156      2              0            100      0
