instance_9036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50694153        0.25724357      0              0            100      0
      1        0.56039913        0.45830595      6              0            100      0
      2        0.12785532        0.67742430      3              0            100      0
      3        0.13911510        0.05508291      2              0            100      0
      4        0.44095152        0.07369039      2              0            100      0
      5        0.47300463        0.32133211      3              0            100      0
      6        0.84509336        0.68678379      2              0            100      0
      7        0.66685261        0.68073876      8              0            100      0
      8        0.76028033        0.08129811      2              0            100      0
      9        0.73652555        0.65015645      1              0            100      0
     10        0.75166589        0.39659490      6              0            100      0
     11        0.86118541        0.61866711      8              0            100      0
     12        0.90127403        0.71564750      6              0            100      0
     13        0.07754983        0.04776980      4              0            100      0
     14        0.27357958        0.95650321      4              0            100      0
     15        0.29765649        0.40164805      5              0            100      0
     16        0.55489066        0.73583661      1              0            100      0
     17        0.16107042        0.33874223      5              0            100      0
     18        0.98790082        0.46145745      7              0            100      0
     19        0.60008242        0.08882390      6              0            100      0
     20        0.77548555        0.77019647      2              0            100      0
     21        0.69534987        0.00536444      2              0            100      0
     22        0.60278750        0.39877087      7              0            100      0
     23        0.31381833        0.63171788      9              0            100      0
     24        0.23976840        0.82621362      3              0            100      0
     25        0.74986030        0.54373325      8              0            100      0
     26        0.81356271        0.70728374      8              0            100      0
     27        0.42892662        0.50808207      2              0            100      0
     28        0.58286232        0.82450000      2              0            100      0
     29        0.05450159        0.30713782      8              0            100      0
     30        0.41857618        0.39539367      7              0            100      0
     31        0.76691987        0.77363013      1              0            100      0
     32        0.10169181        0.18327521      9              0            100      0
     33        0.94673636        0.75661276      5              0            100      0
     34        0.54585333        0.23910178      5              0            100      0
     35        0.30312899        0.73959753      6              0            100      0
     36        0.90107278        0.62265102      2              0            100      0
     37        0.62364933        0.71065232      1              0            100      0
     38        0.25278080        0.97363438      9              0            100      0
     39        0.72774302        0.23520043      9              0            100      0
     40        0.59503069        0.85371666      4              0            100      0
     41        0.12356465        0.86484916      6              0            100      0
     42        0.10375903        0.61028552      2              0            100      0
     43        0.86709053        0.75098799      6              0            100      0
     44        0.06059067        0.75358172      2              0            100      0
     45        0.03832483        0.72776903      4              0            100      0
     46        0.78327685        0.12185716      4              0            100      0
     47        0.62812851        0.53241450      8              0            100      0
     48        0.12711462        0.06927474      8              0            100      0
     49        0.17879499        0.86994273      5              0            100      0
     50        0.95550006        0.61679315      3              0            100      0
     51        0.02556776        0.34334732      6              0            100      0
     52        0.27761274        0.12167807      8              0            100      0
     53        0.50761978        0.29712407      1              0            100      0
     54        0.35212918        0.81370317      5              0            100      0
     55        0.76774782        0.75670525      6              0            100      0
     56        0.49598199        0.29088899      1              0            100      0
     57        0.21786420        0.43765924      5              0            100      0
     58        0.82240745        0.09642224      9              0            100      0
     59        0.83451398        0.76718200      5              0            100      0
     60        0.45738710        0.02529024      7              0            100      0
     61        0.92253642        0.34058005      8              0            100      0
     62        0.19212832        0.89125164      6              0            100      0
     63        0.78756259        0.85230238      3              0            100      0
     64        0.32934682        0.84004542      7              0            100      0
     65        0.30040421        0.68277707      2              0            100      0
     66        0.97993097        0.69584995      1              0            100      0
     67        0.31987536        0.59138123      4              0            100      0
     68        0.76430518        0.45077530      4              0            100      0
     69        0.71017362        0.45387284      8              0            100      0
     70        0.84370229        0.42621921      8              0            100      0
     71        0.31346396        0.64363440      6              0            100      0
     72        0.34285072        0.82555741      4              0            100      0
     73        0.05304265        0.93398294      8              0            100      0
     74        0.86328412        0.80871695      8              0            100      0
     75        0.58205131        0.57565699      5              0            100      0
     76        0.60259141        0.61169048      7              0            100      0
     77        0.06057219        0.03838791      1              0            100      0
     78        0.19385364        0.43017448      8              0            100      0
     79        0.99612140        0.51574606      7              0            100      0
     80        0.71588072        0.48539273      3              0            100      0
     81        0.91713514        0.44041259      9              0            100      0
     82        0.55683914        0.82020374      3              0            100      0
     83        0.93826903        0.00640715      6              0            100      0
     84        0.56289066        0.81640788      1              0            100      0
     85        0.28720660        0.41441935      3              0            100      0
     86        0.27890288        0.97843022      9              0            100      0
     87        0.60481407        0.09987413      2              0            100      0
     88        0.48454514        0.13332886      8              0            100      0
     89        0.79706146        0.52279190      9              0            100      0
     90        0.25459071        0.65712589      1              0            100      0
     91        0.85818460        0.68435151      4              0            100      0
     92        0.49173254        0.90202817      8              0            100      0
     93        0.90659750        0.77274266      5              0            100      0
     94        0.90004940        0.49362104      7              0            100      0
     95        0.28513796        0.13548324      3              0            100      0
     96        0.75964783        0.65644888      9              0            100      0
     97        0.82157840        0.20864565      6              0            100      0
     98        0.87128436        0.62813210      1              0            100      0
     99        0.58000776        0.08639423      9              0            100      0
    100        0.01431576        0.93769393      8              0            100      0
