instance_5830

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17805945        0.18709955      0              0            100      0
      1        0.86037391        0.30010333      2              0            100      0
      2        0.04482615        0.98653231      7              0            100      0
      3        0.24272071        0.16766349      7              0            100      0
      4        0.33085990        0.52345405      7              0            100      0
      5        0.50553842        0.11044050      9              0            100      0
      6        0.80080756        0.77457083      6              0            100      0
      7        0.77477170        0.50932061      1              0            100      0
      8        0.29047177        0.48168607      2              0            100      0
      9        0.98988271        0.28846889      5              0            100      0
     10        0.40710984        0.93317953      5              0            100      0
     11        0.22925108        0.10182693      4              0            100      0
     12        0.89774256        0.17338311      5              0            100      0
     13        0.65681436        0.02497777      9              0            100      0
     14        0.20235560        0.16666548      2              0            100      0
     15        0.19855296        0.80279927      3              0            100      0
     16        0.32011063        0.06291985      5              0            100      0
     17        0.22669177        0.32790577      1              0            100      0
     18        0.78548072        0.15713156      7              0            100      0
     19        0.61430977        0.25942983      9              0            100      0
     20        0.21316776        0.96965956      4              0            100      0
     21        0.59588989        0.63576501      8              0            100      0
     22        0.74390093        0.33524402      6              0            100      0
     23        0.32858643        0.75830304      5              0            100      0
     24        0.44601867        0.83905085      7              0            100      0
     25        0.14024497        0.33200175      5              0            100      0
     26        0.08219601        0.58935751      4              0            100      0
     27        0.01296720        0.87918477      5              0            100      0
     28        0.32683510        0.30041945      8              0            100      0
     29        0.12567856        0.16488222      6              0            100      0
     30        0.87540873        0.70129943      6              0            100      0
     31        0.85014231        0.34231565      6              0            100      0
     32        0.01048744        0.44361805      9              0            100      0
     33        0.76472272        0.12693165      7              0            100      0
     34        0.32442183        0.33269092      7              0            100      0
     35        0.70025636        0.91574152      7              0            100      0
     36        0.34676173        0.15606346      8              0            100      0
     37        0.52776852        0.34484484      2              0            100      0
     38        0.35274520        0.92188632      1              0            100      0
     39        0.02990259        0.95979595      4              0            100      0
     40        0.41807061        0.93000790      7              0            100      0
     41        0.25122033        0.84271456      1              0            100      0
     42        0.70808130        0.83744019      4              0            100      0
     43        0.41257597        0.02303094      3              0            100      0
     44        0.01295716        0.73430586      6              0            100      0
     45        0.62312843        0.36570934      7              0            100      0
     46        0.93255922        0.36901000      4              0            100      0
     47        0.40856848        0.21048305      3              0            100      0
     48        0.92535549        0.53802297      4              0            100      0
     49        0.52467650        0.66146345      1              0            100      0
     50        0.31642083        0.22465402      5              0            100      0
     51        0.70172572        0.83084566      3              0            100      0
     52        0.89022634        0.30506944      5              0            100      0
     53        0.03958835        0.11835988      8              0            100      0
     54        0.40359752        0.91295067      6              0            100      0
     55        0.64770217        0.19388428      6              0            100      0
     56        0.79175038        0.31645820      4              0            100      0
     57        0.54720780        0.84271695      9              0            100      0
     58        0.65188315        0.34494887      1              0            100      0
     59        0.00293347        0.45626507      7              0            100      0
     60        0.27588186        0.42503995      2              0            100      0
     61        0.65106082        0.10784971      9              0            100      0
     62        0.51077722        0.98150026      4              0            100      0
     63        0.88381313        0.66659062      5              0            100      0
     64        0.66767647        0.18166009      9              0            100      0
     65        0.52272362        0.03141201      1              0            100      0
     66        0.15607170        0.57278979      4              0            100      0
     67        0.00131789        0.81279887      9              0            100      0
     68        0.79426085        0.08624857      1              0            100      0
     69        0.06146993        0.62100899      9              0            100      0
     70        0.12496957        0.83934751      3              0            100      0
     71        0.51118621        0.07428503      5              0            100      0
     72        0.43317215        0.33911275      4              0            100      0
     73        0.24280057        0.50883472      5              0            100      0
     74        0.96785357        0.06889582      8              0            100      0
     75        0.32771451        0.13605169      2              0            100      0
     76        0.58162863        0.31747315      3              0            100      0
     77        0.35419543        0.03306387      3              0            100      0
     78        0.34633273        0.67255581      1              0            100      0
     79        0.88243110        0.45965129      9              0            100      0
     80        0.23606494        0.31812571      6              0            100      0
     81        0.78092876        0.30377572      9              0            100      0
     82        0.63954388        0.81190241      6              0            100      0
     83        0.68622668        0.36358553      2              0            100      0
     84        0.27585907        0.70754826      3              0            100      0
     85        0.45368856        0.02933862      4              0            100      0
     86        0.52872241        0.91227866      4              0            100      0
     87        0.72935314        0.80499036      4              0            100      0
     88        0.17494329        0.97599966      2              0            100      0
     89        0.70521373        0.83144001      4              0            100      0
     90        0.76550508        0.60624415      9              0            100      0
     91        0.32385315        0.21475960      6              0            100      0
     92        0.70749131        0.61080203      9              0            100      0
     93        0.86929436        0.95216202      9              0            100      0
     94        0.82345480        0.39611969      5              0            100      0
     95        0.82247636        0.98979130      4              0            100      0
     96        0.41470905        0.05878520      4              0            100      0
     97        0.02442142        0.58169061      6              0            100      0
     98        0.47650125        0.34056559      5              0            100      0
     99        0.75536564        0.41250090      1              0            100      0
    100        0.03845640        0.11014796      2              0            100      0
