instance_293

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03443087        0.62708559      0              0            100      0
      1        0.02429709        0.02573493      1              0            100      0
      2        0.22097911        0.00129431      1              0            100      0
      3        0.45270723        0.46144561      5              0            100      0
      4        0.14717055        0.37050810      6              0            100      0
      5        0.57233676        0.48986352      6              0            100      0
      6        0.99567833        0.66362850      8              0            100      0
      7        0.57079486        0.98621275      7              0            100      0
      8        0.42398147        0.62635449      1              0            100      0
      9        0.90954359        0.65821914      1              0            100      0
     10        0.51260646        0.50427439      1              0            100      0
     11        0.68796507        0.53365237      8              0            100      0
     12        0.65723478        0.11694843      2              0            100      0
     13        0.52693855        0.44826942      1              0            100      0
     14        0.83238712        0.70177561      8              0            100      0
     15        0.59952324        0.88322101      2              0            100      0
     16        0.42692028        0.02053474      9              0            100      0
     17        0.31554518        0.63133133      6              0            100      0
     18        0.22022346        0.93289344      4              0            100      0
     19        0.03750932        0.66985711      2              0            100      0
     20        0.70038432        0.38342896      9              0            100      0
     21        0.36727751        0.65854675      1              0            100      0
     22        0.90314082        0.17823039      5              0            100      0
     23        0.03969502        0.15725844      1              0            100      0
     24        0.33835633        0.05474711      6              0            100      0
     25        0.30767400        0.61009420      1              0            100      0
     26        0.18851741        0.88787455      1              0            100      0
     27        0.62833723        0.29550206      9              0            100      0
     28        0.05561697        0.91988310      5              0            100      0
     29        0.50046240        0.37653587      5              0            100      0
     30        0.59677667        0.59379955      5              0            100      0
     31        0.11580274        0.19939840      5              0            100      0
     32        0.36876231        0.38017880      8              0            100      0
     33        0.63695410        0.66706103      3              0            100      0
     34        0.84668395        0.05920472      2              0            100      0
     35        0.96480849        0.20231856      9              0            100      0
     36        0.75549352        0.80901652      9              0            100      0
     37        0.62100859        0.06463834      9              0            100      0
     38        0.48072618        0.29351479      6              0            100      0
     39        0.77412158        0.98678475      5              0            100      0
     40        0.52774859        0.89744595      1              0            100      0
     41        0.91207972        0.50372513      1              0            100      0
     42        0.67478393        0.11057113      6              0            100      0
     43        0.19701389        0.93077424      3              0            100      0
     44        0.48672987        0.12834734      3              0            100      0
     45        0.61864307        0.24373234      8              0            100      0
     46        0.39523975        0.65302245      3              0            100      0
     47        0.88056913        0.11684512      4              0            100      0
     48        0.09006683        0.96804101      3              0            100      0
     49        0.84292847        0.95066912      7              0            100      0
     50        0.42662619        0.67418163      4              0            100      0
     51        0.86927180        0.84347296      9              0            100      0
     52        0.64996187        0.03025439      1              0            100      0
     53        0.66457381        0.65372790      6              0            100      0
     54        0.08075429        0.18902942      9              0            100      0
     55        0.30683190        0.85489492      5              0            100      0
     56        0.10126211        0.67963683      2              0            100      0
     57        0.79160103        0.73619747      5              0            100      0
     58        0.51723780        0.76855408      7              0            100      0
     59        0.01600867        0.24629901      9              0            100      0
     60        0.42782117        0.55149703      5              0            100      0
     61        0.98759471        0.17654708      8              0            100      0
     62        0.15686231        0.85781250      7              0            100      0
     63        0.75033588        0.68151944      2              0            100      0
     64        0.51577859        0.01362604      2              0            100      0
     65        0.65113697        0.32054010      8              0            100      0
     66        0.93153648        0.47326438      7              0            100      0
     67        0.20427765        0.65911040      6              0            100      0
     68        0.40694186        0.97264261      5              0            100      0
     69        0.04517837        0.32195403      1              0            100      0
     70        0.57638926        0.50102681      1              0            100      0
     71        0.39772795        0.72574627      1              0            100      0
     72        0.00354128        0.62461905      4              0            100      0
     73        0.87472150        0.00892474      5              0            100      0
     74        0.96287808        0.33809475      4              0            100      0
     75        0.03110352        0.48948821      5              0            100      0
     76        0.10093918        0.29312416      6              0            100      0
     77        0.15260283        0.15840217      1              0            100      0
     78        0.70797982        0.30413482      8              0            100      0
     79        0.72934846        0.41098260      6              0            100      0
     80        0.39561370        0.40646337      4              0            100      0
     81        0.02053816        0.55352100      8              0            100      0
     82        0.14732001        0.81511800      8              0            100      0
     83        0.01708182        0.95679942      1              0            100      0
     84        0.89201555        0.43135997      4              0            100      0
     85        0.26771730        0.81582186      3              0            100      0
     86        0.91843526        0.41504152      6              0            100      0
     87        0.34211424        0.65891130      5              0            100      0
     88        0.30457201        0.10789651      6              0            100      0
     89        0.41377070        0.74657593      3              0            100      0
     90        0.84569891        0.87352135      7              0            100      0
     91        0.24546606        0.06969665      3              0            100      0
     92        0.32836771        0.32411123      2              0            100      0
     93        0.77725637        0.67760504      3              0            100      0
     94        0.98974755        0.46837635      3              0            100      0
     95        0.81173943        0.56856621      3              0            100      0
     96        0.86976369        0.23886859      5              0            100      0
     97        0.61662931        0.91070688      5              0            100      0
     98        0.88087096        0.68355322      6              0            100      0
     99        0.26261526        0.87967998      9              0            100      0
    100        0.03681677        0.09301550      1              0            100      0
