instance_2579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48776529        0.26317185      0              0            100      0
      1        0.92048205        0.57780939      2              0            100      0
      2        0.84650344        0.17606937      2              0            100      0
      3        0.20021446        0.13261429      5              0            100      0
      4        0.41947946        0.46679498      2              0            100      0
      5        0.74324604        0.49057481      7              0            100      0
      6        0.00941303        0.49732867      4              0            100      0
      7        0.14113027        0.60576386      7              0            100      0
      8        0.32771872        0.27092905      2              0            100      0
      9        0.84266318        0.61166417      2              0            100      0
     10        0.36022222        0.56278259      7              0            100      0
     11        0.22299882        0.41591913      2              0            100      0
     12        0.22991068        0.58391845      1              0            100      0
     13        0.71725232        0.27027299      6              0            100      0
     14        0.77875607        0.20125040      9              0            100      0
     15        0.35925855        0.48302354      1              0            100      0
     16        0.82436311        0.49551448      6              0            100      0
     17        0.03195941        0.46432368      7              0            100      0
     18        0.31232577        0.55881100      1              0            100      0
     19        0.40461563        0.67196570      8              0            100      0
     20        0.81843099        0.69760751      6              0            100      0
     21        0.95064127        0.42404021      4              0            100      0
     22        0.58629148        0.93310527      3              0            100      0
     23        0.19365472        0.99059399      8              0            100      0
     24        0.28578151        0.60229472      9              0            100      0
     25        0.34751137        0.56880387      5              0            100      0
     26        0.31807507        0.82737845      9              0            100      0
     27        0.77377177        0.60128786      5              0            100      0
     28        0.13957560        0.85066304      2              0            100      0
     29        0.14029590        0.49045327      5              0            100      0
     30        0.32159674        0.87913992      4              0            100      0
     31        0.55485996        0.95001862      6              0            100      0
     32        0.41716085        0.04755924      9              0            100      0
     33        0.36006284        0.91645618      2              0            100      0
     34        0.74278524        0.99280517      8              0            100      0
     35        0.05000872        0.77859837      8              0            100      0
     36        0.48259830        0.56713313      6              0            100      0
     37        0.82561025        0.72945398      9              0            100      0
     38        0.43343529        0.51730632      4              0            100      0
     39        0.25182264        0.18635546      4              0            100      0
     40        0.71410048        0.54109959      5              0            100      0
     41        0.76878324        0.40039516      3              0            100      0
     42        0.24412020        0.82755594      9              0            100      0
     43        0.93237186        0.54958563      4              0            100      0
     44        0.33764350        0.81169326      8              0            100      0
     45        0.24168088        0.01740519      5              0            100      0
     46        0.08431985        0.97541510      7              0            100      0
     47        0.17437962        0.29553829      2              0            100      0
     48        0.02454262        0.19297777      5              0            100      0
     49        0.89427078        0.95151225      6              0            100      0
     50        0.13975900        0.53018132      9              0            100      0
     51        0.24155533        0.49637965      9              0            100      0
     52        0.57485103        0.75633424      1              0            100      0
     53        0.56632463        0.43337327      5              0            100      0
     54        0.78304288        0.14105761      8              0            100      0
     55        0.40180542        0.12363054      3              0            100      0
     56        0.85240025        0.81572894      3              0            100      0
     57        0.08254274        0.35274891      3              0            100      0
     58        0.09897483        0.95666632      7              0            100      0
     59        0.24125389        0.32540140      4              0            100      0
     60        0.27909819        0.83997906      6              0            100      0
     61        0.18725018        0.84447608      8              0            100      0
     62        0.34092139        0.33212753      1              0            100      0
     63        0.41463861        0.35403287      2              0            100      0
     64        0.42210440        0.87368865      3              0            100      0
     65        0.33558558        0.51205337      7              0            100      0
     66        0.77850108        0.09671113      3              0            100      0
     67        0.77001274        0.58811664      2              0            100      0
     68        0.34870321        0.76656881      3              0            100      0
     69        0.03062605        0.31814346      7              0            100      0
     70        0.24171024        0.90898712      8              0            100      0
     71        0.05597102        0.32587773      2              0            100      0
     72        0.28658651        0.02493501      3              0            100      0
     73        0.52791600        0.91644738      3              0            100      0
     74        0.15656430        0.92299535      9              0            100      0
     75        0.20897113        0.32217670      7              0            100      0
     76        0.34979247        0.64135375      2              0            100      0
     77        0.34486380        0.23092791      4              0            100      0
     78        0.78600696        0.83346490      3              0            100      0
     79        0.10838548        0.67676480      6              0            100      0
     80        0.65339795        0.72853776      2              0            100      0
     81        0.35429315        0.46524919      5              0            100      0
     82        0.01386430        0.60891206      5              0            100      0
     83        0.13258395        0.33254200      4              0            100      0
     84        0.82387832        0.54329684      2              0            100      0
     85        0.52253605        0.62724497      4              0            100      0
     86        0.95393701        0.80997281      4              0            100      0
     87        0.71879712        0.08110941      7              0            100      0
     88        0.06984384        0.62007818      2              0            100      0
     89        0.04583139        0.70265264      5              0            100      0
     90        0.31328157        0.79550715      9              0            100      0
     91        0.28868987        0.31783130      5              0            100      0
     92        0.96433474        0.74433119      5              0            100      0
     93        0.18288400        0.92423833      9              0            100      0
     94        0.51548342        0.81303659      7              0            100      0
     95        0.90804311        0.12367076      7              0            100      0
     96        0.51118246        0.24731070      4              0            100      0
     97        0.00485045        0.36687509      7              0            100      0
     98        0.97634297        0.66580888      9              0            100      0
     99        0.86757198        0.42600869      2              0            100      0
    100        0.44923506        0.13830546      9              0            100      0
