instance_1276

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76437747        0.07433868      0              0            100      0
      1        0.17266450        0.97865915      1              0            100      0
      2        0.99466480        0.14005293      3              0            100      0
      3        0.56615488        0.75052743      1              0            100      0
      4        0.33865356        0.25214215      2              0            100      0
      5        0.11089174        0.57195953      5              0            100      0
      6        0.84528607        0.39839966      5              0            100      0
      7        0.71883141        0.26224389      2              0            100      0
      8        0.34774548        0.44434460      5              0            100      0
      9        0.87367162        0.65370825      9              0            100      0
     10        0.81524217        0.47889492      9              0            100      0
     11        0.87895458        0.73607869      3              0            100      0
     12        0.27751219        0.43275214      2              0            100      0
     13        0.94167074        0.86829334      1              0            100      0
     14        0.42021518        0.66050197      9              0            100      0
     15        0.00738355        0.49579710      2              0            100      0
     16        0.84119482        0.10584392      8              0            100      0
     17        0.12727451        0.28434112      6              0            100      0
     18        0.37696857        0.29713854      2              0            100      0
     19        0.23196524        0.13109179      1              0            100      0
     20        0.59905046        0.77560600      5              0            100      0
     21        0.86245344        0.69802200      9              0            100      0
     22        0.80492153        0.52030062      6              0            100      0
     23        0.33375531        0.27819032      2              0            100      0
     24        0.97389348        0.55771906      3              0            100      0
     25        0.79062874        0.59374271      7              0            100      0
     26        0.64050075        0.71966628      9              0            100      0
     27        0.32579248        0.82950182      7              0            100      0
     28        0.97701097        0.18951646      3              0            100      0
     29        0.89913128        0.31822313      8              0            100      0
     30        0.07761413        0.86580886      2              0            100      0
     31        0.94969865        0.99003004      6              0            100      0
     32        0.03551853        0.94768804      5              0            100      0
     33        0.63635259        0.50194241      9              0            100      0
     34        0.69893713        0.45207756      3              0            100      0
     35        0.91833309        0.95960629      3              0            100      0
     36        0.73798552        0.20547161      3              0            100      0
     37        0.60965545        0.74051257      4              0            100      0
     38        0.25576637        0.26509141      3              0            100      0
     39        0.44890369        0.02813632      8              0            100      0
     40        0.26180509        0.39059554      8              0            100      0
     41        0.74849717        0.14729423      1              0            100      0
     42        0.14116654        0.54209643      7              0            100      0
     43        0.37513910        0.76723374      2              0            100      0
     44        0.17403633        0.26539385      7              0            100      0
     45        0.38663227        0.37759427      3              0            100      0
     46        0.31701519        0.54047339      3              0            100      0
     47        0.32582640        0.57252509      1              0            100      0
     48        0.54458365        0.50717907      3              0            100      0
     49        0.99712337        0.95177672      8              0            100      0
     50        0.00134033        0.47863840      7              0            100      0
     51        0.49862111        0.53879645      2              0            100      0
     52        0.23901238        0.26694046      6              0            100      0
     53        0.77527998        0.61772736      3              0            100      0
     54        0.29034951        0.93893130      2              0            100      0
     55        0.43568854        0.61132410      8              0            100      0
     56        0.46857922        0.03901223      3              0            100      0
     57        0.69646543        0.21583492      6              0            100      0
     58        0.19239278        0.53422517      1              0            100      0
     59        0.29815493        0.44671766      9              0            100      0
     60        0.88843191        0.13860032      5              0            100      0
     61        0.44823498        0.52076764      2              0            100      0
     62        0.60310365        0.86480308      5              0            100      0
     63        0.77841278        0.55505052      5              0            100      0
     64        0.62757163        0.14983833      2              0            100      0
     65        0.80482021        0.49541315      4              0            100      0
     66        0.05926749        0.55802069      6              0            100      0
     67        0.52869873        0.41100517      6              0            100      0
     68        0.08258486        0.13183388      6              0            100      0
     69        0.96154433        0.20687273      3              0            100      0
     70        0.97745963        0.95245628      1              0            100      0
     71        0.32735562        0.71066760      8              0            100      0
     72        0.91725881        0.77065243      6              0            100      0
     73        0.98663015        0.09124170      4              0            100      0
     74        0.58108915        0.97402077      1              0            100      0
     75        0.34742035        0.79596412      6              0            100      0
     76        0.95551712        0.93927726      7              0            100      0
     77        0.17479622        0.70163201      5              0            100      0
     78        0.29769528        0.58023365      4              0            100      0
     79        0.49927989        0.34764770      6              0            100      0
     80        0.05051794        0.84147984      7              0            100      0
     81        0.29000383        0.74568855      3              0            100      0
     82        0.87751857        0.25512418      9              0            100      0
     83        0.78779534        0.26884500      9              0            100      0
     84        0.58885715        0.13842450      2              0            100      0
     85        0.25495261        0.03297732      7              0            100      0
     86        0.05842351        0.13938746      9              0            100      0
     87        0.57848916        0.32628544      6              0            100      0
     88        0.84511865        0.33216210      7              0            100      0
     89        0.67071517        0.40683334      6              0            100      0
     90        0.60338975        0.41751030      2              0            100      0
     91        0.91231417        0.36761687      3              0            100      0
     92        0.78851572        0.83200628      5              0            100      0
     93        0.72310222        0.78353029      7              0            100      0
     94        0.89741177        0.67543582      5              0            100      0
     95        0.12464995        0.32714357      5              0            100      0
     96        0.13578485        0.52127930      7              0            100      0
     97        0.77322101        0.27466165      9              0            100      0
     98        0.66434328        0.67938693      7              0            100      0
     99        0.19564109        0.74807692      9              0            100      0
    100        0.55878874        0.63853680      3              0            100      0
