instance_2128

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13007104        0.40764962      0              0            100      0
      1        0.82497114        0.28419984      5              0            100      0
      2        0.84853461        0.70086984      7              0            100      0
      3        0.12817194        0.24309297      2              0            100      0
      4        0.73795628        0.03142773      9              0            100      0
      5        0.13401061        0.53551155      7              0            100      0
      6        0.44908446        0.26372211      1              0            100      0
      7        0.69259430        0.11002789      5              0            100      0
      8        0.54922209        0.84065811      7              0            100      0
      9        0.47344032        0.84429768      7              0            100      0
     10        0.79049173        0.00498781      8              0            100      0
     11        0.92903533        0.23620735      9              0            100      0
     12        0.08088546        0.99418604      7              0            100      0
     13        0.11212025        0.53481402      9              0            100      0
     14        0.18275519        0.89517381      5              0            100      0
     15        0.92754660        0.43471820      5              0            100      0
     16        0.03603421        0.35934029      3              0            100      0
     17        0.41921398        0.01215479      5              0            100      0
     18        0.23878610        0.45416822      1              0            100      0
     19        0.24032125        0.24304897      2              0            100      0
     20        0.45335838        0.60967492      8              0            100      0
     21        0.05761459        0.89969012      5              0            100      0
     22        0.10173268        0.74580799      7              0            100      0
     23        0.92247209        0.00841878      9              0            100      0
     24        0.68896397        0.08638770      9              0            100      0
     25        0.42329965        0.65686645      6              0            100      0
     26        0.63429802        0.38740195      2              0            100      0
     27        0.83196734        0.79905059      5              0            100      0
     28        0.03964729        0.18795922      5              0            100      0
     29        0.80016579        0.65087342      5              0            100      0
     30        0.82508305        0.61499317      7              0            100      0
     31        0.94523549        0.04602772      6              0            100      0
     32        0.36673303        0.66850446      4              0            100      0
     33        0.98935456        0.41430392      1              0            100      0
     34        0.73211963        0.37283777      3              0            100      0
     35        0.15068795        0.94778658      2              0            100      0
     36        0.57481103        0.31220715      4              0            100      0
     37        0.19897777        0.00329284      7              0            100      0
     38        0.24739439        0.55239108      9              0            100      0
     39        0.41322865        0.93573168      5              0            100      0
     40        0.72825542        0.65152690      5              0            100      0
     41        0.15480253        0.85388658      7              0            100      0
     42        0.67419003        0.49307193      1              0            100      0
     43        0.76171426        0.49461163      8              0            100      0
     44        0.08644546        0.93002430      2              0            100      0
     45        0.51895818        0.23618961      3              0            100      0
     46        0.52838189        0.03112779      8              0            100      0
     47        0.10396940        0.40180442      2              0            100      0
     48        0.43040160        0.52944226      1              0            100      0
     49        0.85673833        0.90794619      6              0            100      0
     50        0.53251840        0.73554351      1              0            100      0
     51        0.04939885        0.16987004      9              0            100      0
     52        0.44824731        0.38187096      7              0            100      0
     53        0.51091733        0.56911895      8              0            100      0
     54        0.00311117        0.83697300      7              0            100      0
     55        0.53144078        0.65100080      6              0            100      0
     56        0.07467013        0.48980808      6              0            100      0
     57        0.45006278        0.22037338      7              0            100      0
     58        0.85515562        0.47741649      9              0            100      0
     59        0.64186231        0.38135501      2              0            100      0
     60        0.92698380        0.89023901      9              0            100      0
     61        0.52792099        0.39929582      7              0            100      0
     62        0.94939070        0.80195743      9              0            100      0
     63        0.71110942        0.71445231      4              0            100      0
     64        0.58036137        0.47885953      5              0            100      0
     65        0.52529972        0.33534834      5              0            100      0
     66        0.71187963        0.64363224      1              0            100      0
     67        0.48569405        0.31995145      9              0            100      0
     68        0.99024579        0.64454315      5              0            100      0
     69        0.77536316        0.92623567      4              0            100      0
     70        0.15902773        0.41993261      3              0            100      0
     71        0.89040730        0.13584321      6              0            100      0
     72        0.28699519        0.54896566      5              0            100      0
     73        0.53478098        0.03177215      7              0            100      0
     74        0.63979934        0.52634697      8              0            100      0
     75        0.32494931        0.60418350      2              0            100      0
     76        0.93811332        0.20469556      2              0            100      0
     77        0.95413576        0.10011750      9              0            100      0
     78        0.25662882        0.99201906      6              0            100      0
     79        0.99147604        0.86311549      8              0            100      0
     80        0.73544292        0.74346112      9              0            100      0
     81        0.99092772        0.34280420      8              0            100      0
     82        0.17653574        0.38681830      3              0            100      0
     83        0.98132913        0.85571656      7              0            100      0
     84        0.21261756        0.14191330      9              0            100      0
     85        0.00628343        0.31180492      3              0            100      0
     86        0.52984493        0.01468898      8              0            100      0
     87        0.45576802        0.10150785      3              0            100      0
     88        0.61298242        0.97665007      3              0            100      0
     89        0.39807742        0.76667782      1              0            100      0
     90        0.58477652        0.84480384      3              0            100      0
     91        0.61648227        0.82815903      5              0            100      0
     92        0.72454642        0.33559390      8              0            100      0
     93        0.75939649        0.65112312      7              0            100      0
     94        0.89682911        0.25292510      1              0            100      0
     95        0.83364774        0.10517285      1              0            100      0
     96        0.95842083        0.51156826      1              0            100      0
     97        0.99286986        0.96484573      9              0            100      0
     98        0.32925017        0.90865624      7              0            100      0
     99        0.02836411        0.89405096      6              0            100      0
    100        0.91462936        0.75392308      2              0            100      0
