instance_8049

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73335858        0.09653579      0              0            100      0
      1        0.30631087        0.63545310      4              0            100      0
      2        0.43317877        0.35209129      6              0            100      0
      3        0.41682283        0.04879367      8              0            100      0
      4        0.58923942        0.73816396      7              0            100      0
      5        0.59626214        0.63350337      4              0            100      0
      6        0.19317631        0.40231340      3              0            100      0
      7        0.93915203        0.83778709      2              0            100      0
      8        0.20345633        0.90020266      9              0            100      0
      9        0.77991515        0.50755706      3              0            100      0
     10        0.46721910        0.73188961      9              0            100      0
     11        0.73282022        0.60721343      3              0            100      0
     12        0.46912492        0.80276848      7              0            100      0
     13        0.74277563        0.90112875      3              0            100      0
     14        0.73271077        0.65438517      6              0            100      0
     15        0.54847842        0.14342320      9              0            100      0
     16        0.41128736        0.48109518      1              0            100      0
     17        0.13349174        0.97080679      3              0            100      0
     18        0.66561763        0.55196017      1              0            100      0
     19        0.53193857        0.61964053      3              0            100      0
     20        0.09950795        0.01881783      8              0            100      0
     21        0.29750043        0.93281271      8              0            100      0
     22        0.53759164        0.09955517      1              0            100      0
     23        0.95445649        0.56446132      2              0            100      0
     24        0.93599709        0.70966264      1              0            100      0
     25        0.20634717        0.62300147      9              0            100      0
     26        0.27756454        0.49245672      5              0            100      0
     27        0.08728320        0.57475554      2              0            100      0
     28        0.00554470        0.34624970      5              0            100      0
     29        0.66931906        0.14410374      3              0            100      0
     30        0.02785433        0.31571910      3              0            100      0
     31        0.81099544        0.59325908      8              0            100      0
     32        0.29482256        0.82928817      9              0            100      0
     33        0.37497997        0.97817131      6              0            100      0
     34        0.33375651        0.28308786      1              0            100      0
     35        0.98630505        0.90216568      4              0            100      0
     36        0.74500547        0.61414972      6              0            100      0
     37        0.22758819        0.46512110      1              0            100      0
     38        0.63502144        0.95471812      5              0            100      0
     39        0.28484552        0.45691538      9              0            100      0
     40        0.23053944        0.09979355      6              0            100      0
     41        0.68585513        0.71824433      9              0            100      0
     42        0.70555273        0.24797007      1              0            100      0
     43        0.11118018        0.00675525      7              0            100      0
     44        0.84226691        0.57407310      3              0            100      0
     45        0.31483048        0.27778660      3              0            100      0
     46        0.16443008        0.31630305      3              0            100      0
     47        0.89264065        0.94388398      1              0            100      0
     48        0.08846276        0.50582045      2              0            100      0
     49        0.65418577        0.22378284      7              0            100      0
     50        0.83610347        0.21170355      3              0            100      0
     51        0.06302169        0.73496961      4              0            100      0
     52        0.62364794        0.98849763      7              0            100      0
     53        0.94797079        0.34671646      1              0            100      0
     54        0.93340855        0.32924936      6              0            100      0
     55        0.22526598        0.26062028      7              0            100      0
     56        0.35063569        0.94061514      2              0            100      0
     57        0.90779409        0.53389749      2              0            100      0
     58        0.04272347        0.57717229      9              0            100      0
     59        0.63216049        0.65572477      5              0            100      0
     60        0.63352739        0.21475097      2              0            100      0
     61        0.07847995        0.75777630      9              0            100      0
     62        0.62865265        0.55407217      7              0            100      0
     63        0.53499677        0.92614134      7              0            100      0
     64        0.69952938        0.55397021      3              0            100      0
     65        0.39844191        0.64074775      1              0            100      0
     66        0.10886505        0.99581119      8              0            100      0
     67        0.90451185        0.29715569      7              0            100      0
     68        0.31286795        0.17886468      2              0            100      0
     69        0.90435449        0.07852356      6              0            100      0
     70        0.95504264        0.34867584      7              0            100      0
     71        0.07306876        0.41234253      9              0            100      0
     72        0.55087236        0.81524726      7              0            100      0
     73        0.15101472        0.05613138      3              0            100      0
     74        0.58086200        0.78202808      5              0            100      0
     75        0.39775369        0.06209448      8              0            100      0
     76        0.11314183        0.04638527      9              0            100      0
     77        0.04293800        0.19189303      1              0            100      0
     78        0.40654129        0.55512861      7              0            100      0
     79        0.41436805        0.07522400      8              0            100      0
     80        0.33146465        0.60583772      1              0            100      0
     81        0.30060466        0.68658231      1              0            100      0
     82        0.27203337        0.55273229      3              0            100      0
     83        0.46043524        0.03662695      1              0            100      0
     84        0.23782535        0.77496240      5              0            100      0
     85        0.27546536        0.71534808      5              0            100      0
     86        0.92150316        0.45200025      9              0            100      0
     87        0.22127178        0.60003631      5              0            100      0
     88        0.35411993        0.63872637      4              0            100      0
     89        0.33681235        0.91780587      9              0            100      0
     90        0.18537794        0.14713463      7              0            100      0
     91        0.30213312        0.47264650      4              0            100      0
     92        0.25116655        0.44171612      2              0            100      0
     93        0.09812019        0.42875654      8              0            100      0
     94        0.96331314        0.44736523      2              0            100      0
     95        0.09341151        0.77388493      1              0            100      0
     96        0.58842236        0.95746070      2              0            100      0
     97        0.34467981        0.48732306      9              0            100      0
     98        0.09580708        0.22547429      5              0            100      0
     99        0.53721965        0.85038499      1              0            100      0
    100        0.77226555        0.33867191      3              0            100      0
