instance_8089

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69543577        0.30878155      0              0            100      0
      1        0.39751228        0.05282297      3              0            100      0
      2        0.85326443        0.72593495      5              0            100      0
      3        0.41607181        0.93712535      3              0            100      0
      4        0.94046106        0.72699521      4              0            100      0
      5        0.78664311        0.93046007      8              0            100      0
      6        0.81116963        0.32127267      4              0            100      0
      7        0.53656824        0.53520743      1              0            100      0
      8        0.62325186        0.27905553      2              0            100      0
      9        0.86626349        0.64015352      5              0            100      0
     10        0.02981137        0.24388282      1              0            100      0
     11        0.06447832        0.26046217      5              0            100      0
     12        0.00808953        0.43335773      6              0            100      0
     13        0.22497096        0.06223275      5              0            100      0
     14        0.60616363        0.31530657      5              0            100      0
     15        0.28925775        0.25959769      1              0            100      0
     16        0.32675567        0.60714378      4              0            100      0
     17        0.42314158        0.91342227      6              0            100      0
     18        0.92152504        0.14248069      6              0            100      0
     19        0.89657047        0.54427400      5              0            100      0
     20        0.90934730        0.26760872      5              0            100      0
     21        0.87488296        0.36257175      7              0            100      0
     22        0.68687460        0.05897133      4              0            100      0
     23        0.29900566        0.68425981      3              0            100      0
     24        0.75632945        0.86736777      4              0            100      0
     25        0.97342062        0.86781932      4              0            100      0
     26        0.68949930        0.77010934      3              0            100      0
     27        0.95833523        0.25010206      2              0            100      0
     28        0.99468868        0.07885034      2              0            100      0
     29        0.03376842        0.73710183      4              0            100      0
     30        0.95186336        0.99208613      5              0            100      0
     31        0.90213685        0.72137420      9              0            100      0
     32        0.34965924        0.66086805      1              0            100      0
     33        0.58431728        0.67827018      6              0            100      0
     34        0.58519405        0.94314732      1              0            100      0
     35        0.57502475        0.83771984      3              0            100      0
     36        0.63756908        0.95094939      3              0            100      0
     37        0.90404265        0.82693665      3              0            100      0
     38        0.15228940        0.98578858      1              0            100      0
     39        0.02465903        0.32887396      7              0            100      0
     40        0.91691649        0.06976440      7              0            100      0
     41        0.18023009        0.75839514      5              0            100      0
     42        0.91237379        0.29162819      7              0            100      0
     43        0.03195163        0.51985110      3              0            100      0
     44        0.74069770        0.59683811      8              0            100      0
     45        0.25240560        0.35524538      8              0            100      0
     46        0.06049948        0.71881718      7              0            100      0
     47        0.57322516        0.71997598      5              0            100      0
     48        0.54353784        0.92179076      1              0            100      0
     49        0.74562569        0.73296819      9              0            100      0
     50        0.97672858        0.93731771      7              0            100      0
     51        0.95017588        0.74060347      1              0            100      0
     52        0.11071418        0.94688690      9              0            100      0
     53        0.90441900        0.88120675      7              0            100      0
     54        0.54169206        0.21315220      6              0            100      0
     55        0.85221903        0.98039824      8              0            100      0
     56        0.27272258        0.03212278      7              0            100      0
     57        0.97550883        0.65633255      7              0            100      0
     58        0.84244513        0.42095524      8              0            100      0
     59        0.07339152        0.61180033      7              0            100      0
     60        0.66098042        0.56064760      3              0            100      0
     61        0.78601419        0.52287628      2              0            100      0
     62        0.05173580        0.52636136      9              0            100      0
     63        0.80044621        0.44121222      8              0            100      0
     64        0.70140755        0.77872257      8              0            100      0
     65        0.08064759        0.15504684      1              0            100      0
     66        0.66308318        0.42566575      1              0            100      0
     67        0.59966283        0.12460899      6              0            100      0
     68        0.51699972        0.28772547      4              0            100      0
     69        0.82226512        0.33581516      3              0            100      0
     70        0.61103928        0.85409344      7              0            100      0
     71        0.79321150        0.96421381      5              0            100      0
     72        0.37443851        0.09258946      3              0            100      0
     73        0.62197349        0.08532906      5              0            100      0
     74        0.22323234        0.51558267      4              0            100      0
     75        0.29437021        0.42033607      4              0            100      0
     76        0.89430819        0.58281533      3              0            100      0
     77        0.21898637        0.03300506      8              0            100      0
     78        0.05396874        0.63637026      1              0            100      0
     79        0.61015567        0.23867794      6              0            100      0
     80        0.05040080        0.91436389      9              0            100      0
     81        0.35487999        0.62442313      5              0            100      0
     82        0.91336604        0.85494474      7              0            100      0
     83        0.66288920        0.96504836      4              0            100      0
     84        0.37964173        0.46271028      3              0            100      0
     85        0.85672834        0.68375090      7              0            100      0
     86        0.50559576        0.00982082      2              0            100      0
     87        0.85146515        0.54306955      4              0            100      0
     88        0.61146704        0.05014473      3              0            100      0
     89        0.97816485        0.85704071      1              0            100      0
     90        0.09157839        0.25189688      8              0            100      0
     91        0.60015234        0.31706252      4              0            100      0
     92        0.33761573        0.29663213      9              0            100      0
     93        0.75979239        0.04475652      6              0            100      0
     94        0.67186384        0.84918474      9              0            100      0
     95        0.55976702        0.16175852      4              0            100      0
     96        0.88985518        0.42142745      2              0            100      0
     97        0.34206460        0.48471055      4              0            100      0
     98        0.04538044        0.92984781      4              0            100      0
     99        0.36347729        0.02576652      4              0            100      0
    100        0.62415288        0.88330683      6              0            100      0
