instance_4664

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95240673        0.86358191      0              0            100      0
      1        0.42903892        0.79993269      1              0            100      0
      2        0.34368979        0.69123017      3              0            100      0
      3        0.69581431        0.53388982      1              0            100      0
      4        0.35414926        0.75080099      1              0            100      0
      5        0.46454967        0.21588123      8              0            100      0
      6        0.18197298        0.06034666      7              0            100      0
      7        0.45292019        0.57831699      6              0            100      0
      8        0.57529260        0.32727739      2              0            100      0
      9        0.88724191        0.81551450      7              0            100      0
     10        0.92885812        0.97443803      2              0            100      0
     11        0.84360899        0.28362133      4              0            100      0
     12        0.00990892        0.07562069      5              0            100      0
     13        0.15578702        0.58900097      2              0            100      0
     14        0.88420827        0.07582387      3              0            100      0
     15        0.14211731        0.65030018      4              0            100      0
     16        0.28495237        0.50110538      6              0            100      0
     17        0.67916124        0.22029374      2              0            100      0
     18        0.70076171        0.88467612      8              0            100      0
     19        0.87215890        0.71993201      2              0            100      0
     20        0.47014897        0.23376699      8              0            100      0
     21        0.89513928        0.76654357      2              0            100      0
     22        0.41683689        0.76894519      7              0            100      0
     23        0.87012722        0.10045643      6              0            100      0
     24        0.96320717        0.91007179      1              0            100      0
     25        0.17655254        0.11577570      5              0            100      0
     26        0.75037675        0.23616139      5              0            100      0
     27        0.11983145        0.35472291      8              0            100      0
     28        0.96079303        0.81478844      8              0            100      0
     29        0.39626080        0.96838063      6              0            100      0
     30        0.12089929        0.21773119      1              0            100      0
     31        0.57670209        0.74058925      2              0            100      0
     32        0.60039951        0.98238680      4              0            100      0
     33        0.29085358        0.95846362      3              0            100      0
     34        0.66181803        0.66740775      2              0            100      0
     35        0.44876775        0.85494281      9              0            100      0
     36        0.58657886        0.78270529      2              0            100      0
     37        0.69411196        0.64766891      4              0            100      0
     38        0.73016869        0.80771776      3              0            100      0
     39        0.93443927        0.63478656      5              0            100      0
     40        0.23352509        0.19683728      3              0            100      0
     41        0.58795105        0.31482359      2              0            100      0
     42        0.51235552        0.19339377      5              0            100      0
     43        0.97311285        0.26897228      5              0            100      0
     44        0.67785128        0.06784610      1              0            100      0
     45        0.66274456        0.61082371      2              0            100      0
     46        0.71421214        0.09153045      3              0            100      0
     47        0.71289195        0.49171403      1              0            100      0
     48        0.15873545        0.49580671      9              0            100      0
     49        0.10830406        0.98894098      3              0            100      0
     50        0.02821115        0.31113449      8              0            100      0
     51        0.46959948        0.88302312      8              0            100      0
     52        0.30747034        0.15709838      7              0            100      0
     53        0.42141702        0.56276696      2              0            100      0
     54        0.94807942        0.39966258      2              0            100      0
     55        0.28926172        0.34679121      8              0            100      0
     56        0.41259380        0.90473380      1              0            100      0
     57        0.31977874        0.36367629      2              0            100      0
     58        0.04705753        0.09801295      2              0            100      0
     59        0.39846499        0.05872092      9              0            100      0
     60        0.22848553        0.51317146      6              0            100      0
     61        0.61008794        0.31551124      8              0            100      0
     62        0.33609515        0.57984903      6              0            100      0
     63        0.75495596        0.90023045      3              0            100      0
     64        0.62190949        0.13334429      6              0            100      0
     65        0.58450308        0.65596536      9              0            100      0
     66        0.06570173        0.57426231      5              0            100      0
     67        0.18482074        0.58713991      4              0            100      0
     68        0.32218404        0.51456696      5              0            100      0
     69        0.53675503        0.49559212      2              0            100      0
     70        0.94996250        0.14116044      7              0            100      0
     71        0.41069682        0.28581797      1              0            100      0
     72        0.65343368        0.90011559      3              0            100      0
     73        0.97361892        0.21252118      6              0            100      0
     74        0.78674895        0.44074549      5              0            100      0
     75        0.68009557        0.86722783      1              0            100      0
     76        0.63286468        0.25042032      5              0            100      0
     77        0.20329806        0.21396618      7              0            100      0
     78        0.39071576        0.75406895      4              0            100      0
     79        0.66990445        0.83576688      4              0            100      0
     80        0.07366649        0.06349265      8              0            100      0
     81        0.42201164        0.93329966      7              0            100      0
     82        0.40147690        0.93729795      1              0            100      0
     83        0.60332599        0.71003500      5              0            100      0
     84        0.68154481        0.15381311      1              0            100      0
     85        0.63959745        0.45418632      2              0            100      0
     86        0.72530438        0.11887283      3              0            100      0
     87        0.53089680        0.44002149      5              0            100      0
     88        0.00420943        0.78115647      1              0            100      0
     89        0.78797776        0.23436758      7              0            100      0
     90        0.35668260        0.55171092      4              0            100      0
     91        0.37262612        0.45235902      5              0            100      0
     92        0.79794676        0.53253190      6              0            100      0
     93        0.35647158        0.68045529      4              0            100      0
     94        0.74197921        0.29960643      8              0            100      0
     95        0.50125131        0.68886453      1              0            100      0
     96        0.20510762        0.67216749      1              0            100      0
     97        0.37022231        0.34144550      9              0            100      0
     98        0.06844482        0.94336368      6              0            100      0
     99        0.73119605        0.91494923      5              0            100      0
    100        0.21739107        0.96392237      7              0            100      0
