instance_464

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47638631        0.28364917      0              0            100      0
      1        0.66212011        0.39089024      8              0            100      0
      2        0.79989115        0.09232525      1              0            100      0
      3        0.50441208        0.11075056      9              0            100      0
      4        0.73724519        0.09332035      3              0            100      0
      5        0.35279942        0.52040069      5              0            100      0
      6        0.30916191        0.23173370      8              0            100      0
      7        0.02185460        0.92345708      5              0            100      0
      8        0.43372335        0.76313598      8              0            100      0
      9        0.36811862        0.88027024      7              0            100      0
     10        0.79525617        0.79865601      6              0            100      0
     11        0.86435641        0.69615172      7              0            100      0
     12        0.05594021        0.57853462      1              0            100      0
     13        0.10010973        0.58442985      8              0            100      0
     14        0.91650325        0.17688080      6              0            100      0
     15        0.45362051        0.79687329      5              0            100      0
     16        0.40886136        0.14120695      4              0            100      0
     17        0.97338832        0.47267903      4              0            100      0
     18        0.30000421        0.34263384      8              0            100      0
     19        0.08985527        0.36268817      7              0            100      0
     20        0.09008396        0.80099338      1              0            100      0
     21        0.09170999        0.29187794      5              0            100      0
     22        0.66228505        0.44274062      5              0            100      0
     23        0.83666231        0.01654841      4              0            100      0
     24        0.02593550        0.70185731      5              0            100      0
     25        0.55499267        0.37070120      7              0            100      0
     26        0.15678744        0.19791709      1              0            100      0
     27        0.16869827        0.54033503      4              0            100      0
     28        0.64071716        0.07989500      9              0            100      0
     29        0.09386616        0.54403033      8              0            100      0
     30        0.19539072        0.80842477      6              0            100      0
     31        0.31879096        0.50771173      1              0            100      0
     32        0.80139125        0.69769888      3              0            100      0
     33        0.95247250        0.30914299      2              0            100      0
     34        0.87526717        0.84659010      1              0            100      0
     35        0.97279505        0.21345872      2              0            100      0
     36        0.81609996        0.18885510      2              0            100      0
     37        0.60184335        0.30677448      3              0            100      0
     38        0.34050515        0.70045406      7              0            100      0
     39        0.13823524        0.19875176      3              0            100      0
     40        0.54434243        0.65296135      3              0            100      0
     41        0.63455418        0.80074726      2              0            100      0
     42        0.15905083        0.73950051      4              0            100      0
     43        0.60753774        0.05444010      3              0            100      0
     44        0.89333238        0.81660015      1              0            100      0
     45        0.45210041        0.54917069      9              0            100      0
     46        0.84337918        0.74802137      4              0            100      0
     47        0.83355635        0.60323997      1              0            100      0
     48        0.48158592        0.65062812      3              0            100      0
     49        0.81453168        0.61799925      5              0            100      0
     50        0.33386698        0.95508510      4              0            100      0
     51        0.14490453        0.76615726      1              0            100      0
     52        0.83261479        0.95415969      8              0            100      0
     53        0.87035367        0.86117671      8              0            100      0
     54        0.01748726        0.83754123      1              0            100      0
     55        0.59003122        0.32239879      9              0            100      0
     56        0.48161616        0.26999090      5              0            100      0
     57        0.78306764        0.30211010      1              0            100      0
     58        0.89125197        0.32597738      5              0            100      0
     59        0.98913584        0.97509585      2              0            100      0
     60        0.20974164        0.17607861      6              0            100      0
     61        0.66456521        0.45464240      6              0            100      0
     62        0.27382594        0.69278532      7              0            100      0
     63        0.61715241        0.25444316      7              0            100      0
     64        0.62607605        0.93163989      1              0            100      0
     65        0.03095132        0.51379319      9              0            100      0
     66        0.40013125        0.05693004      5              0            100      0
     67        0.09694063        0.48612284      5              0            100      0
     68        0.36196984        0.89190593      5              0            100      0
     69        0.37292444        0.23852838      5              0            100      0
     70        0.43692174        0.04660752      2              0            100      0
     71        0.69470294        0.90664774      3              0            100      0
     72        0.74978367        0.03546018      8              0            100      0
     73        0.96225170        0.07247152      9              0            100      0
     74        0.32572896        0.18864121      1              0            100      0
     75        0.40304658        0.31235184      6              0            100      0
     76        0.43504485        0.88919542      9              0            100      0
     77        0.99397797        0.18777461      4              0            100      0
     78        0.22891114        0.75485767      7              0            100      0
     79        0.53290743        0.63247191      8              0            100      0
     80        0.92044989        0.08013690      2              0            100      0
     81        0.81842886        0.17244974      9              0            100      0
     82        0.45751386        0.45356737      2              0            100      0
     83        0.60607207        0.33689624      7              0            100      0
     84        0.78920803        0.25327122      9              0            100      0
     85        0.47816975        0.22331282      2              0            100      0
     86        0.09872444        0.08725395      3              0            100      0
     87        0.22204856        0.91442411      5              0            100      0
     88        0.08823251        0.04152348      7              0            100      0
     89        0.28317798        0.56381379      3              0            100      0
     90        0.43314119        0.38792927      1              0            100      0
     91        0.92790080        0.55336996      5              0            100      0
     92        0.29307508        0.42416692      5              0            100      0
     93        0.79823604        0.77986766      2              0            100      0
     94        0.66637666        0.44601240      3              0            100      0
     95        0.44791656        0.28157694      3              0            100      0
     96        0.79740404        0.82486529      4              0            100      0
     97        0.95892867        0.86713837      4              0            100      0
     98        0.16610110        0.89158106      3              0            100      0
     99        0.64214326        0.92983829      1              0            100      0
    100        0.66816959        0.62869042      5              0            100      0
