instance_6597

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56163445        0.31057276      0              0            100      0
      1        0.13780542        0.50790459      4              0            100      0
      2        0.04277012        0.67774969      1              0            100      0
      3        0.36504875        0.23317463      1              0            100      0
      4        0.47343458        0.17488343      5              0            100      0
      5        0.91427997        0.87776173      3              0            100      0
      6        0.97279136        0.24160393      7              0            100      0
      7        0.71045814        0.56622380      1              0            100      0
      8        0.66595569        0.31460176      7              0            100      0
      9        0.71992744        0.85795065      3              0            100      0
     10        0.10135102        0.27106859      7              0            100      0
     11        0.95527500        0.72459520      6              0            100      0
     12        0.83055990        0.44655516      5              0            100      0
     13        0.17194375        0.87987512      7              0            100      0
     14        0.96317779        0.21825533      3              0            100      0
     15        0.52928376        0.23474855      9              0            100      0
     16        0.30248827        0.97882819      2              0            100      0
     17        0.38964303        0.65668274      3              0            100      0
     18        0.07029741        0.98027763      1              0            100      0
     19        0.83745137        0.33069462      4              0            100      0
     20        0.12600628        0.92802032      5              0            100      0
     21        0.38064835        0.78480906      4              0            100      0
     22        0.82488653        0.81640428      8              0            100      0
     23        0.96668842        0.40012213      2              0            100      0
     24        0.35196551        0.35456117      4              0            100      0
     25        0.44671901        0.67615423      1              0            100      0
     26        0.49077728        0.24108746      8              0            100      0
     27        0.45232970        0.85369823      2              0            100      0
     28        0.69202243        0.20513565      2              0            100      0
     29        0.37608241        0.46412862      7              0            100      0
     30        0.97251454        0.65091604      8              0            100      0
     31        0.66248947        0.50954770      1              0            100      0
     32        0.58663974        0.78781308      1              0            100      0
     33        0.14873492        0.12132251      9              0            100      0
     34        0.34113291        0.68347590      6              0            100      0
     35        0.82533082        0.30967352      4              0            100      0
     36        0.29061037        0.86845989      1              0            100      0
     37        0.38932596        0.39716585      6              0            100      0
     38        0.57611921        0.73907509      2              0            100      0
     39        0.71518446        0.79979290      5              0            100      0
     40        0.40689836        0.85294594      8              0            100      0
     41        0.49693999        0.18543225      4              0            100      0
     42        0.68057149        0.06560277      5              0            100      0
     43        0.35294467        0.23850906      7              0            100      0
     44        0.61881500        0.16088925      1              0            100      0
     45        0.59160918        0.76700812      8              0            100      0
     46        0.92195817        0.82063169      2              0            100      0
     47        0.80448921        0.90902950      8              0            100      0
     48        0.09187385        0.97807972      3              0            100      0
     49        0.30383819        0.05712336      8              0            100      0
     50        0.66276978        0.04874459      6              0            100      0
     51        0.10171581        0.72902425      2              0            100      0
     52        0.11764393        0.05333601      1              0            100      0
     53        0.62943528        0.50179765      1              0            100      0
     54        0.57753864        0.99822695      3              0            100      0
     55        0.77669376        0.14606441      8              0            100      0
     56        0.00775759        0.82555744      5              0            100      0
     57        0.76474370        0.81844967      1              0            100      0
     58        0.96348547        0.17725337      1              0            100      0
     59        0.15249110        0.08290186      7              0            100      0
     60        0.49138921        0.85132670      5              0            100      0
     61        0.86914411        0.58800865      5              0            100      0
     62        0.84526104        0.97595632      8              0            100      0
     63        0.03647567        0.83371609      7              0            100      0
     64        0.57465426        0.73172396      2              0            100      0
     65        0.65041943        0.35476292      7              0            100      0
     66        0.43880387        0.35767947      8              0            100      0
     67        0.91719828        0.50455805      8              0            100      0
     68        0.58746615        0.44257357      2              0            100      0
     69        0.28908541        0.95831184      9              0            100      0
     70        0.45873427        0.14284901      6              0            100      0
     71        0.42101952        0.46205591      5              0            100      0
     72        0.01997322        0.52702463      7              0            100      0
     73        0.68121442        0.48917776      8              0            100      0
     74        0.52857006        0.74538472      6              0            100      0
     75        0.19781585        0.31378708      8              0            100      0
     76        0.98885032        0.81332452      5              0            100      0
     77        0.16723271        0.83736713      2              0            100      0
     78        0.82338448        0.41765208      6              0            100      0
     79        0.64697634        0.87605818      7              0            100      0
     80        0.01270491        0.09614721      9              0            100      0
     81        0.01613479        0.20972420      6              0            100      0
     82        0.32900981        0.97022851      6              0            100      0
     83        0.29544390        0.96684903      6              0            100      0
     84        0.83713540        0.51565416      1              0            100      0
     85        0.54151213        0.77321359      8              0            100      0
     86        0.17429634        0.72169279      6              0            100      0
     87        0.16585572        0.16531263      9              0            100      0
     88        0.24026103        0.92249439      3              0            100      0
     89        0.29720146        0.20590443      7              0            100      0
     90        0.91705436        0.46787324      3              0            100      0
     91        0.34910088        0.68066800      9              0            100      0
     92        0.24662313        0.58787941      4              0            100      0
     93        0.02643626        0.19877040      8              0            100      0
     94        0.99498972        0.68142226      8              0            100      0
     95        0.28649121        0.86058289      9              0            100      0
     96        0.89916366        0.94605116      9              0            100      0
     97        0.29270582        0.83329538      9              0            100      0
     98        0.40082317        0.50215681      7              0            100      0
     99        0.49629242        0.31670600      5              0            100      0
    100        0.27169001        0.37144663      6              0            100      0
