instance_7519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25226372        0.57688941      0              0            100      0
      1        0.56729218        0.97889335      7              0            100      0
      2        0.13065787        0.05083532      7              0            100      0
      3        0.05848607        0.41139145      2              0            100      0
      4        0.40627163        0.89263615      3              0            100      0
      5        0.96821432        0.22834937      4              0            100      0
      6        0.57403228        0.59672086      5              0            100      0
      7        0.21686341        0.06280637      5              0            100      0
      8        0.29598245        0.29782324      1              0            100      0
      9        0.90624229        0.20735302      1              0            100      0
     10        0.44487504        0.12627228      2              0            100      0
     11        0.46331371        0.74605476      1              0            100      0
     12        0.17917967        0.78434066      5              0            100      0
     13        0.14572777        0.59218375      8              0            100      0
     14        0.99062558        0.81461826      1              0            100      0
     15        0.38678935        0.67986940      8              0            100      0
     16        0.80294389        0.26801423      3              0            100      0
     17        0.09019769        0.33716992      3              0            100      0
     18        0.37816755        0.24640658      8              0            100      0
     19        0.28497184        0.95028009      8              0            100      0
     20        0.51288876        0.01617225      1              0            100      0
     21        0.02053960        0.69240040      9              0            100      0
     22        0.69321044        0.32039029      2              0            100      0
     23        0.69589726        0.15643745      1              0            100      0
     24        0.06913943        0.11812487      8              0            100      0
     25        0.17146110        0.00424402      6              0            100      0
     26        0.02209142        0.17955210      2              0            100      0
     27        0.13945221        0.23883327      4              0            100      0
     28        0.39700566        0.14594283      7              0            100      0
     29        0.38490241        0.47594591      8              0            100      0
     30        0.46966038        0.01136255      7              0            100      0
     31        0.92248915        0.13589934      2              0            100      0
     32        0.79778251        0.30455825      2              0            100      0
     33        0.23845144        0.14582323      4              0            100      0
     34        0.92152563        0.26700079      1              0            100      0
     35        0.67477284        0.11527307      6              0            100      0
     36        0.10619168        0.17550485      3              0            100      0
     37        0.34525558        0.28000846      5              0            100      0
     38        0.84441665        0.88142453      1              0            100      0
     39        0.51589000        0.50159949      5              0            100      0
     40        0.07939902        0.85379810      5              0            100      0
     41        0.25715629        0.51589973      5              0            100      0
     42        0.07835732        0.06134253      1              0            100      0
     43        0.90992213        0.78295162      9              0            100      0
     44        0.52181222        0.83850292      5              0            100      0
     45        0.50488625        0.58251938      2              0            100      0
     46        0.97530396        0.58753307      7              0            100      0
     47        0.12644440        0.78631008      5              0            100      0
     48        0.32889878        0.65450604      2              0            100      0
     49        0.82224092        0.03757458      9              0            100      0
     50        0.59536962        0.26142553      6              0            100      0
     51        0.75502310        0.38868511      3              0            100      0
     52        0.17783235        0.58565936      3              0            100      0
     53        0.10756692        0.75849830      8              0            100      0
     54        0.46620655        0.66252867      3              0            100      0
     55        0.08367830        0.10205829      6              0            100      0
     56        0.35201246        0.23706031      6              0            100      0
     57        0.17226474        0.92762455      2              0            100      0
     58        0.10881533        0.09797577      9              0            100      0
     59        0.86363537        0.93432724      8              0            100      0
     60        0.10268702        0.34032936      5              0            100      0
     61        0.32305548        0.24472507      7              0            100      0
     62        0.24120805        0.13725691      4              0            100      0
     63        0.02747318        0.37859927      1              0            100      0
     64        0.74249596        0.18634985      4              0            100      0
     65        0.19260298        0.58648701      4              0            100      0
     66        0.93334919        0.92052822      8              0            100      0
     67        0.16348340        0.04607539      4              0            100      0
     68        0.43536777        0.97256689      7              0            100      0
     69        0.45489985        0.31093538      8              0            100      0
     70        0.84686932        0.34412978      4              0            100      0
     71        0.11311526        0.03497305      1              0            100      0
     72        0.10405735        0.24427617      1              0            100      0
     73        0.01842046        0.97954486      4              0            100      0
     74        0.50727976        0.63735985      7              0            100      0
     75        0.94732564        0.94814567      7              0            100      0
     76        0.80941982        0.27353624      6              0            100      0
     77        0.76027593        0.32964451      3              0            100      0
     78        0.86057877        0.29318668      6              0            100      0
     79        0.96356368        0.59738392      1              0            100      0
     80        0.26226591        0.61940379      9              0            100      0
     81        0.12939303        0.93745696      5              0            100      0
     82        0.71442691        0.41217649      4              0            100      0
     83        0.86025963        0.73668290      9              0            100      0
     84        0.90079608        0.98068960      2              0            100      0
     85        0.67567132        0.42667280      9              0            100      0
     86        0.87684471        0.51587107      5              0            100      0
     87        0.91281627        0.26666482      1              0            100      0
     88        0.64716310        0.39638090      5              0            100      0
     89        0.10341920        0.97701123      9              0            100      0
     90        0.59093568        0.67276179      1              0            100      0
     91        0.26534913        0.69715525      2              0            100      0
     92        0.16992393        0.65342045      8              0            100      0
     93        0.74147966        0.86352433      4              0            100      0
     94        0.61577586        0.17896997      4              0            100      0
     95        0.89728489        0.72424735      9              0            100      0
     96        0.55349319        0.35716058      9              0            100      0
     97        0.75549000        0.41051153      2              0            100      0
     98        0.32014953        0.76726618      4              0            100      0
     99        0.97780102        0.57602922      9              0            100      0
    100        0.46400863        0.71238978      3              0            100      0
