instance_3377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20248013        0.81855429      0              0            100      0
      1        0.94002840        0.81606296      4              0            100      0
      2        0.66122420        0.60987550      5              0            100      0
      3        0.89066815        0.33763169      7              0            100      0
      4        0.87997391        0.10792443      5              0            100      0
      5        0.96365777        0.02124634      5              0            100      0
      6        0.00882832        0.33703506      8              0            100      0
      7        0.18046229        0.63695241      7              0            100      0
      8        0.58258300        0.54980236      6              0            100      0
      9        0.89136497        0.53681227      5              0            100      0
     10        0.81549322        0.23516555      1              0            100      0
     11        0.36716348        0.18295809      2              0            100      0
     12        0.71852421        0.29701525      2              0            100      0
     13        0.92364326        0.26472966      2              0            100      0
     14        0.44805093        0.64061722      7              0            100      0
     15        0.17625851        0.45508012      5              0            100      0
     16        0.23466199        0.01958641      4              0            100      0
     17        0.71748598        0.52032232      5              0            100      0
     18        0.78564811        0.94139727      4              0            100      0
     19        0.09788703        0.07010476      9              0            100      0
     20        0.71996954        0.79916286      5              0            100      0
     21        0.63021512        0.57415364      4              0            100      0
     22        0.21704573        0.84687074      8              0            100      0
     23        0.61692208        0.55453467      8              0            100      0
     24        0.16689027        0.27048570      8              0            100      0
     25        0.89485139        0.94171804      9              0            100      0
     26        0.24572239        0.78406675      3              0            100      0
     27        0.57296376        0.06389000      6              0            100      0
     28        0.60553744        0.84135916      8              0            100      0
     29        0.28577415        0.42505905      2              0            100      0
     30        0.11492201        0.26832105      1              0            100      0
     31        0.28412994        0.50383054      5              0            100      0
     32        0.96852705        0.26874353      8              0            100      0
     33        0.23790629        0.41812938      1              0            100      0
     34        0.08354455        0.82867979      5              0            100      0
     35        0.90378338        0.88551169      2              0            100      0
     36        0.74571782        0.48281527      3              0            100      0
     37        0.03384245        0.72809356      5              0            100      0
     38        0.59078909        0.33062453      3              0            100      0
     39        0.13528778        0.97516017      6              0            100      0
     40        0.57456242        0.91549742      6              0            100      0
     41        0.48158234        0.89035120      4              0            100      0
     42        0.36633791        0.25599691      6              0            100      0
     43        0.97820115        0.36294623      6              0            100      0
     44        0.58912308        0.77652156      7              0            100      0
     45        0.26839453        0.79265353      8              0            100      0
     46        0.43066889        0.67779736      8              0            100      0
     47        0.44288253        0.23619488      9              0            100      0
     48        0.26899956        0.79541207      1              0            100      0
     49        0.22869429        0.10241985      1              0            100      0
     50        0.62638911        0.61808387      1              0            100      0
     51        0.61580372        0.19961027      5              0            100      0
     52        0.94601851        0.74737964      2              0            100      0
     53        0.74404955        0.57731878      1              0            100      0
     54        0.14355481        0.22419977      3              0            100      0
     55        0.61924592        0.07629605      9              0            100      0
     56        0.02517968        0.24733017      4              0            100      0
     57        0.33363097        0.73933547      1              0            100      0
     58        0.87682683        0.99990592      6              0            100      0
     59        0.70078721        0.09410434      3              0            100      0
     60        0.41968442        0.40067106      7              0            100      0
     61        0.52789167        0.40290545      7              0            100      0
     62        0.93039401        0.53302286      2              0            100      0
     63        0.11681486        0.16145690      9              0            100      0
     64        0.88420509        0.41535485      8              0            100      0
     65        0.74059176        0.97927071      8              0            100      0
     66        0.14694891        0.10593157      5              0            100      0
     67        0.24289602        0.43880881      2              0            100      0
     68        0.91126377        0.99265614      4              0            100      0
     69        0.55421579        0.90646173      9              0            100      0
     70        0.34594477        0.37864968      3              0            100      0
     71        0.39494692        0.80367445      7              0            100      0
     72        0.65321096        0.66492679      4              0            100      0
     73        0.33708931        0.37910490      4              0            100      0
     74        0.35477659        0.17471890      2              0            100      0
     75        0.57282046        0.55141221      1              0            100      0
     76        0.94649547        0.01508429      5              0            100      0
     77        0.12161474        0.49433969      5              0            100      0
     78        0.71208459        0.84134357      8              0            100      0
     79        0.22238324        0.39616764      4              0            100      0
     80        0.51805848        0.38908841      6              0            100      0
     81        0.07651593        0.31576537      7              0            100      0
     82        0.76562714        0.56439590      1              0            100      0
     83        0.80439465        0.22029218      4              0            100      0
     84        0.67368670        0.59077061      4              0            100      0
     85        0.65716094        0.36548257      1              0            100      0
     86        0.16457145        0.04154117      3              0            100      0
     87        0.59760025        0.07601570      6              0            100      0
     88        0.32885044        0.67213343      5              0            100      0
     89        0.72468137        0.23704507      5              0            100      0
     90        0.48852005        0.38397755      5              0            100      0
     91        0.37257632        0.70097256      5              0            100      0
     92        0.20432244        0.09505124      8              0            100      0
     93        0.46175776        0.30989738      3              0            100      0
     94        0.84342252        0.66233792      9              0            100      0
     95        0.59891872        0.48330012      1              0            100      0
     96        0.63276380        0.38471961      3              0            100      0
     97        0.90632536        0.60792977      3              0            100      0
     98        0.70499895        0.76966439      6              0            100      0
     99        0.76955948        0.75124948      6              0            100      0
    100        0.25613719        0.40247485      5              0            100      0
