instance_8703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09079110        0.60018934      0              0            100      0
      1        0.63290563        0.15085755      8              0            100      0
      2        0.57558662        0.18408654      5              0            100      0
      3        0.00773048        0.02568545      9              0            100      0
      4        0.44532560        0.28591053      1              0            100      0
      5        0.44089302        0.63641190      7              0            100      0
      6        0.28359490        0.34867734      7              0            100      0
      7        0.76064607        0.14764766      1              0            100      0
      8        0.08788478        0.51830848      9              0            100      0
      9        0.07057153        0.59431875      5              0            100      0
     10        0.13591339        0.89732663      3              0            100      0
     11        0.87448399        0.44640933      3              0            100      0
     12        0.11963633        0.95062472      1              0            100      0
     13        0.19939789        0.70797630      3              0            100      0
     14        0.07184368        0.79240165      6              0            100      0
     15        0.06886166        0.69904101      6              0            100      0
     16        0.26824019        0.01501718      1              0            100      0
     17        0.33864832        0.17038030      5              0            100      0
     18        0.28293796        0.14333766      6              0            100      0
     19        0.58002320        0.56807185      8              0            100      0
     20        0.99103763        0.06612613      7              0            100      0
     21        0.70559950        0.75445323      2              0            100      0
     22        0.85836799        0.48766049      3              0            100      0
     23        0.28885857        0.59242428      2              0            100      0
     24        0.67647038        0.51363549      4              0            100      0
     25        0.68041008        0.58668259      3              0            100      0
     26        0.74708887        0.82890022      5              0            100      0
     27        0.57307633        0.61099848      8              0            100      0
     28        0.68076131        0.75210329      2              0            100      0
     29        0.84717642        0.91670969      6              0            100      0
     30        0.38275265        0.59893500      7              0            100      0
     31        0.95516233        0.59850381      6              0            100      0
     32        0.46994235        0.91215362      2              0            100      0
     33        0.05875850        0.34292313      9              0            100      0
     34        0.28209727        0.37886377      5              0            100      0
     35        0.07100644        0.95642116      7              0            100      0
     36        0.35781543        0.45877767      3              0            100      0
     37        0.93082486        0.24968740      9              0            100      0
     38        0.87965071        0.88327762      5              0            100      0
     39        0.65343173        0.31417437      1              0            100      0
     40        0.31457920        0.86315539      6              0            100      0
     41        0.54522172        0.84837829      4              0            100      0
     42        0.46978012        0.13392401      3              0            100      0
     43        0.55644620        0.64052766      8              0            100      0
     44        0.31938731        0.08044937      3              0            100      0
     45        0.44250124        0.75837180      8              0            100      0
     46        0.30205410        0.14633741      1              0            100      0
     47        0.31603982        0.07022473      6              0            100      0
     48        0.75923714        0.81791736      8              0            100      0
     49        0.23166349        0.02251806      4              0            100      0
     50        0.35685093        0.46387941      7              0            100      0
     51        0.64074477        0.50305812      9              0            100      0
     52        0.06288659        0.49369391      4              0            100      0
     53        0.72758032        0.91397820      1              0            100      0
     54        0.65356710        0.15288296      5              0            100      0
     55        0.70307479        0.90471557      7              0            100      0
     56        0.63822211        0.12118328      8              0            100      0
     57        0.92767491        0.77754345      7              0            100      0
     58        0.66485306        0.84763059      4              0            100      0
     59        0.46884181        0.86935813      2              0            100      0
     60        0.26125291        0.06920359      2              0            100      0
     61        0.30566514        0.10201712      5              0            100      0
     62        0.67401549        0.92871783      7              0            100      0
     63        0.30790223        0.49730418      7              0            100      0
     64        0.01169546        0.62809109      2              0            100      0
     65        0.49849176        0.91223486      2              0            100      0
     66        0.60976748        0.28242284      8              0            100      0
     67        0.93784902        0.61635368      5              0            100      0
     68        0.35867045        0.99349749      3              0            100      0
     69        0.83651437        0.97661121      1              0            100      0
     70        0.65606038        0.22286019      5              0            100      0
     71        0.60512778        0.39360821      4              0            100      0
     72        0.08861945        0.18432158      6              0            100      0
     73        0.66979073        0.44519715      8              0            100      0
     74        0.79016755        0.46455769      8              0            100      0
     75        0.88258479        0.83737353      9              0            100      0
     76        0.59506223        0.35297819      5              0            100      0
     77        0.02825915        0.41908441      2              0            100      0
     78        0.14470474        0.34600853      6              0            100      0
     79        0.02946713        0.30848134      3              0            100      0
     80        0.73625080        0.57593744      9              0            100      0
     81        0.69371227        0.91387791      6              0            100      0
     82        0.44097660        0.44912484      2              0            100      0
     83        0.72223255        0.43183919      4              0            100      0
     84        0.23806459        0.66282865      7              0            100      0
     85        0.64548510        0.55072983      5              0            100      0
     86        0.04172300        0.00933611      9              0            100      0
     87        0.39978973        0.90026117      9              0            100      0
     88        0.09676188        0.52792760      6              0            100      0
     89        0.91629537        0.92562616      7              0            100      0
     90        0.51617098        0.57062731      5              0            100      0
     91        0.01821118        0.55907976      2              0            100      0
     92        0.54884100        0.82701721      1              0            100      0
     93        0.12242503        0.84643371      1              0            100      0
     94        0.34997562        0.83193788      5              0            100      0
     95        0.26370275        0.88692573      9              0            100      0
     96        0.70442848        0.18394905      5              0            100      0
     97        0.07389967        0.50948132      1              0            100      0
     98        0.67434656        0.44065053      9              0            100      0
     99        0.12982995        0.08410821      6              0            100      0
    100        0.90363000        0.71718883      1              0            100      0
