instance_9844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20016032        0.94085765      0              0            100      0
      1        0.76500457        0.33717174      8              0            100      0
      2        0.19635807        0.18233896      9              0            100      0
      3        0.40392950        0.93290490      3              0            100      0
      4        0.83012548        0.02489479      1              0            100      0
      5        0.26070723        0.50937742      1              0            100      0
      6        0.89205101        0.65083906      1              0            100      0
      7        0.04349797        0.10307888      1              0            100      0
      8        0.15883148        0.54483977      2              0            100      0
      9        0.90543219        0.58026356      2              0            100      0
     10        0.50274544        0.55709455      3              0            100      0
     11        0.12418207        0.79888481      3              0            100      0
     12        0.81503955        0.37300936      6              0            100      0
     13        0.49108329        0.22980375      4              0            100      0
     14        0.04783201        0.46042693      1              0            100      0
     15        0.25736396        0.94879360      7              0            100      0
     16        0.05274764        0.70127072      4              0            100      0
     17        0.93368058        0.98541211      8              0            100      0
     18        0.27619733        0.73701532      2              0            100      0
     19        0.54516426        0.35205241      6              0            100      0
     20        0.16429446        0.03549613      7              0            100      0
     21        0.08796412        0.50082996      3              0            100      0
     22        0.37080518        0.58310336      3              0            100      0
     23        0.71033398        0.53408514      1              0            100      0
     24        0.31647227        0.91746007      1              0            100      0
     25        0.19334572        0.34070360      2              0            100      0
     26        0.39883161        0.61966993      4              0            100      0
     27        0.41379500        0.25048876      6              0            100      0
     28        0.71664944        0.12312482      6              0            100      0
     29        0.20402161        0.47568627      1              0            100      0
     30        0.83726802        0.36801063      5              0            100      0
     31        0.27911504        0.33752823      3              0            100      0
     32        0.22886086        0.60430401      5              0            100      0
     33        0.84712811        0.70541101      7              0            100      0
     34        0.74202588        0.98789978      7              0            100      0
     35        0.77631831        0.92311998      2              0            100      0
     36        0.59217367        0.37985888      8              0            100      0
     37        0.70464945        0.40051273      4              0            100      0
     38        0.81278334        0.69105637      1              0            100      0
     39        0.40111203        0.40399464      4              0            100      0
     40        0.92646997        0.61730493      2              0            100      0
     41        0.08811067        0.36910846      3              0            100      0
     42        0.60184367        0.40650439      1              0            100      0
     43        0.66186281        0.09034744      9              0            100      0
     44        0.27115132        0.19671981      8              0            100      0
     45        0.14965148        0.66586013      8              0            100      0
     46        0.75380660        0.79181460      3              0            100      0
     47        0.97490149        0.48267307      8              0            100      0
     48        0.66251446        0.75109328      9              0            100      0
     49        0.35547555        0.07197068      4              0            100      0
     50        0.74345392        0.29904966      7              0            100      0
     51        0.49452604        0.77286266      1              0            100      0
     52        0.26182763        0.59962078      4              0            100      0
     53        0.75517647        0.41984249      8              0            100      0
     54        0.05295193        0.31087516      7              0            100      0
     55        0.09913669        0.20379183      1              0            100      0
     56        0.68921755        0.97185780      5              0            100      0
     57        0.48569314        0.99160714      4              0            100      0
     58        0.07294611        0.48808354      7              0            100      0
     59        0.38078341        0.18260814      6              0            100      0
     60        0.27403735        0.05777881      7              0            100      0
     61        0.08039872        0.67589404      4              0            100      0
     62        0.96126396        0.75430780      2              0            100      0
     63        0.99704283        0.56440686      1              0            100      0
     64        0.76939167        0.07849242      2              0            100      0
     65        0.43805774        0.91477725      4              0            100      0
     66        0.89555594        0.67979973      2              0            100      0
     67        0.95633378        0.75908799      7              0            100      0
     68        0.72647147        0.04598417      4              0            100      0
     69        0.42640386        0.77394703      8              0            100      0
     70        0.29423251        0.58684490      3              0            100      0
     71        0.56853533        0.07460518      9              0            100      0
     72        0.94288942        0.63148397      4              0            100      0
     73        0.55688002        0.73977187      5              0            100      0
     74        0.70628496        0.91470885      7              0            100      0
     75        0.22693305        0.52547768      5              0            100      0
     76        0.00251853        0.61742572      2              0            100      0
     77        0.03296438        0.38705857      1              0            100      0
     78        0.14827940        0.01552829      6              0            100      0
     79        0.88539329        0.20874750      9              0            100      0
     80        0.92073191        0.04093525      4              0            100      0
     81        0.33566829        0.71935837      3              0            100      0
     82        0.71970321        0.95419525      4              0            100      0
     83        0.13026595        0.35139934      2              0            100      0
     84        0.18953635        0.42477822      7              0            100      0
     85        0.74725681        0.67007042      7              0            100      0
     86        0.39960987        0.03951342      5              0            100      0
     87        0.64616568        0.77964453      9              0            100      0
     88        0.08451631        0.64920059      6              0            100      0
     89        0.27383116        0.31600903      6              0            100      0
     90        0.04366792        0.84158954      7              0            100      0
     91        0.85795900        0.05720699      5              0            100      0
     92        0.26117274        0.93229143      5              0            100      0
     93        0.03621758        0.78908279      7              0            100      0
     94        0.73617753        0.31676310      7              0            100      0
     95        0.78247520        0.96876362      6              0            100      0
     96        0.17465401        0.44428299      6              0            100      0
     97        0.24776494        0.72625430      7              0            100      0
     98        0.60999483        0.82393169      5              0            100      0
     99        0.01166135        0.53196001      2              0            100      0
    100        0.48738029        0.68957610      7              0            100      0
