instance_1333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66877458        0.47588149      0              0            100      0
      1        0.90870954        0.13934858      3              0            100      0
      2        0.11875321        0.77170005      8              0            100      0
      3        0.16269841        0.03996458      5              0            100      0
      4        0.11956524        0.38647268      8              0            100      0
      5        0.42919615        0.49801300      3              0            100      0
      6        0.45725016        0.78031569      2              0            100      0
      7        0.85979800        0.30934760      2              0            100      0
      8        0.54341201        0.78862885      1              0            100      0
      9        0.93971759        0.92123431      3              0            100      0
     10        0.51952032        0.77295747      2              0            100      0
     11        0.90229025        0.09234781      4              0            100      0
     12        0.10487466        0.53124397      7              0            100      0
     13        0.38706634        0.05971207      3              0            100      0
     14        0.00114157        0.02318302      7              0            100      0
     15        0.73279791        0.71490686      9              0            100      0
     16        0.60103532        0.01070077      3              0            100      0
     17        0.25869821        0.62269490      6              0            100      0
     18        0.60221488        0.85061702      5              0            100      0
     19        0.58685872        0.49970210      9              0            100      0
     20        0.72564917        0.61232837      1              0            100      0
     21        0.34916323        0.70708289      2              0            100      0
     22        0.39354506        0.67340445      3              0            100      0
     23        0.02467647        0.06977703      4              0            100      0
     24        0.47639215        0.29773884      6              0            100      0
     25        0.30619882        0.16723503      6              0            100      0
     26        0.87354219        0.55891732      6              0            100      0
     27        0.50281413        0.58588249      6              0            100      0
     28        0.97900285        0.50180483      5              0            100      0
     29        0.62445099        0.75182279      4              0            100      0
     30        0.94062384        0.89403488      2              0            100      0
     31        0.08593692        0.99353269      8              0            100      0
     32        0.20741396        0.41431271      4              0            100      0
     33        0.33644028        0.94793875      9              0            100      0
     34        0.99714367        0.07951884      2              0            100      0
     35        0.30032601        0.63744856      9              0            100      0
     36        0.10373947        0.98535124      6              0            100      0
     37        0.01971617        0.28225131      3              0            100      0
     38        0.53852293        0.27605614      6              0            100      0
     39        0.75854278        0.09664609      1              0            100      0
     40        0.48149114        0.69974804      6              0            100      0
     41        0.51959469        0.19544602      8              0            100      0
     42        0.62629679        0.36917370      6              0            100      0
     43        0.47709161        0.35757115      5              0            100      0
     44        0.28014119        0.00736723      7              0            100      0
     45        0.96175900        0.78190991      9              0            100      0
     46        0.36494759        0.02316040      4              0            100      0
     47        0.26224130        0.54368898      1              0            100      0
     48        0.05594049        0.78085174      5              0            100      0
     49        0.06890204        0.11400777      9              0            100      0
     50        0.78680696        0.60786109      9              0            100      0
     51        0.27566358        0.95937529      2              0            100      0
     52        0.95530358        0.66314097      8              0            100      0
     53        0.05428094        0.15491724      2              0            100      0
     54        0.63835077        0.00552782      6              0            100      0
     55        0.09892759        0.92745140      2              0            100      0
     56        0.24395079        0.17601560      5              0            100      0
     57        0.26645206        0.89707375      2              0            100      0
     58        0.34734239        0.79185911      2              0            100      0
     59        0.56469045        0.56490041      5              0            100      0
     60        0.64831546        0.48906527      9              0            100      0
     61        0.09910368        0.58121211      2              0            100      0
     62        0.63281967        0.64596411      1              0            100      0
     63        0.52432744        0.43775633      5              0            100      0
     64        0.39887231        0.68936270      5              0            100      0
     65        0.99165282        0.70192684      8              0            100      0
     66        0.29504041        0.87495654      1              0            100      0
     67        0.34793910        0.59542824      6              0            100      0
     68        0.87109603        0.01461111      6              0            100      0
     69        0.71838210        0.88092116      9              0            100      0
     70        0.49394492        0.27724663      6              0            100      0
     71        0.90133855        0.35782703      2              0            100      0
     72        0.24239022        0.39527582      8              0            100      0
     73        0.59527653        0.72708278      8              0            100      0
     74        0.77204754        0.99900045      3              0            100      0
     75        0.78881279        0.47997598      6              0            100      0
     76        0.68472284        0.95348960      2              0            100      0
     77        0.10301427        0.68400500      4              0            100      0
     78        0.47375968        0.52179287      7              0            100      0
     79        0.36925512        0.64379877      3              0            100      0
     80        0.01363275        0.65344581      2              0            100      0
     81        0.74601343        0.23175140      7              0            100      0
     82        0.97682095        0.73454019      9              0            100      0
     83        0.08800192        0.84258647      5              0            100      0
     84        0.71902845        0.91931498      6              0            100      0
     85        0.25579833        0.14937280      5              0            100      0
     86        0.46523671        0.49914193      7              0            100      0
     87        0.44440552        0.58511195      9              0            100      0
     88        0.24226070        0.88256158      6              0            100      0
     89        0.61671667        0.64637882      7              0            100      0
     90        0.46696368        0.66453055      1              0            100      0
     91        0.42540056        0.55634386      1              0            100      0
     92        0.90862103        0.89455189      5              0            100      0
     93        0.95268073        0.81655984      9              0            100      0
     94        0.79982362        0.03352205      7              0            100      0
     95        0.65432668        0.59421155      5              0            100      0
     96        0.54139061        0.48987456      5              0            100      0
     97        0.77080369        0.57947422      5              0            100      0
     98        0.83733247        0.30435607      8              0            100      0
     99        0.76043299        0.43253853      3              0            100      0
    100        0.28867522        0.49028508      8              0            100      0
