instance_7791

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13131233        0.96084613      0              0            100      0
      1        0.79728700        0.47603607      8              0            100      0
      2        0.15665462        0.24086807      3              0            100      0
      3        0.64612525        0.10379093      2              0            100      0
      4        0.38843520        0.17971027      4              0            100      0
      5        0.89207731        0.04060586      2              0            100      0
      6        0.00559758        0.85274786      4              0            100      0
      7        0.83391268        0.12700604      3              0            100      0
      8        0.46650438        0.88011020      6              0            100      0
      9        0.17838559        0.23717740      3              0            100      0
     10        0.64697729        0.88854828      8              0            100      0
     11        0.80788908        0.61135548      6              0            100      0
     12        0.04935908        0.64633702      1              0            100      0
     13        0.49694357        0.97334837      3              0            100      0
     14        0.67674037        0.88179141      9              0            100      0
     15        0.35317133        0.32886870      3              0            100      0
     16        0.64843285        0.45367267      1              0            100      0
     17        0.21208071        0.96194487      6              0            100      0
     18        0.02748378        0.18983789      4              0            100      0
     19        0.30723369        0.73246026      8              0            100      0
     20        0.66743924        0.84795095      1              0            100      0
     21        0.20070791        0.95131430      8              0            100      0
     22        0.51158987        0.66678628      3              0            100      0
     23        0.72026211        0.64819570      5              0            100      0
     24        0.59029594        0.95180490      8              0            100      0
     25        0.01439144        0.96856575      2              0            100      0
     26        0.33943344        0.17223365      5              0            100      0
     27        0.20063093        0.11206919      2              0            100      0
     28        0.99041529        0.65756085      7              0            100      0
     29        0.10699204        0.50080287      7              0            100      0
     30        0.33605767        0.86782494      3              0            100      0
     31        0.48355516        0.97537155      2              0            100      0
     32        0.72600311        0.65710740      2              0            100      0
     33        0.81082974        0.02246038      1              0            100      0
     34        0.55515979        0.84907450      1              0            100      0
     35        0.18795630        0.34652195      8              0            100      0
     36        0.15810421        0.07157776      4              0            100      0
     37        0.97325405        0.85292648      4              0            100      0
     38        0.78115454        0.15845876      9              0            100      0
     39        0.83481622        0.80321865      7              0            100      0
     40        0.83921241        0.30135085      5              0            100      0
     41        0.03572725        0.21362826      6              0            100      0
     42        0.60768465        0.86199630      9              0            100      0
     43        0.21114007        0.88534620      7              0            100      0
     44        0.28591642        0.27380155      4              0            100      0
     45        0.77690580        0.72896736      4              0            100      0
     46        0.39302535        0.71982540      7              0            100      0
     47        0.32044453        0.35469671      9              0            100      0
     48        0.49416219        0.89644569      9              0            100      0
     49        0.54904457        0.00639533      4              0            100      0
     50        0.79194648        0.80289307      8              0            100      0
     51        0.07378081        0.16553336      7              0            100      0
     52        0.46426123        0.83116538      6              0            100      0
     53        0.49576746        0.03971968      7              0            100      0
     54        0.92351660        0.08458463      8              0            100      0
     55        0.88202506        0.05748586      8              0            100      0
     56        0.15162660        0.10058977      5              0            100      0
     57        0.25302831        0.65727157      2              0            100      0
     58        0.67999268        0.75952837      6              0            100      0
     59        0.44508922        0.14239355      3              0            100      0
     60        0.40392032        0.51799066      8              0            100      0
     61        0.71510127        0.35533183      9              0            100      0
     62        0.49681360        0.03762249      7              0            100      0
     63        0.38429874        0.69063612      8              0            100      0
     64        0.21921348        0.24305333      8              0            100      0
     65        0.14982315        0.34345652      2              0            100      0
     66        0.58032839        0.55030822      6              0            100      0
     67        0.27225952        0.17065569      5              0            100      0
     68        0.39399411        0.66495436      5              0            100      0
     69        0.97216130        0.16048379      8              0            100      0
     70        0.46853945        0.26538452      3              0            100      0
     71        0.68080705        0.30932528      1              0            100      0
     72        0.84241663        0.42347646      8              0            100      0
     73        0.42530595        0.63464093      7              0            100      0
     74        0.12823074        0.07877040      9              0            100      0
     75        0.29135449        0.79701554      4              0            100      0
     76        0.46586681        0.34529407      3              0            100      0
     77        0.46888726        0.09965803      3              0            100      0
     78        0.25599153        0.57576074      1              0            100      0
     79        0.72810458        0.73199617      2              0            100      0
     80        0.01790018        0.81079669      3              0            100      0
     81        0.98076899        0.12837794      3              0            100      0
     82        0.00414341        0.21995747      7              0            100      0
     83        0.41614153        0.85117647      4              0            100      0
     84        0.23483147        0.62618298      9              0            100      0
     85        0.19889002        0.69755786      2              0            100      0
     86        0.12593017        0.35906211      1              0            100      0
     87        0.63021836        0.01721993      3              0            100      0
     88        0.22947366        0.04349368      4              0            100      0
     89        0.16166503        0.09367366      4              0            100      0
     90        0.00179795        0.93294093      5              0            100      0
     91        0.21875402        0.13205377      5              0            100      0
     92        0.40524906        0.25587497      7              0            100      0
     93        0.09130166        0.62866166      2              0            100      0
     94        0.83307715        0.72492792      9              0            100      0
     95        0.78722600        0.95343820      2              0            100      0
     96        0.89311663        0.88123976      6              0            100      0
     97        0.78792384        0.58989321      8              0            100      0
     98        0.97893362        0.05698417      7              0            100      0
     99        0.38875197        0.57525647      4              0            100      0
    100        0.11256794        0.94089684      6              0            100      0
