instance_9421

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64543354        0.51078997      0              0            100      0
      1        0.81439705        0.70817362      9              0            100      0
      2        0.17229035        0.34020093      9              0            100      0
      3        0.19391037        0.64325456      5              0            100      0
      4        0.02370426        0.69743143      7              0            100      0
      5        0.17528022        0.45633882      3              0            100      0
      6        0.19426603        0.77079884      8              0            100      0
      7        0.23962040        0.24580131      7              0            100      0
      8        0.30191070        0.72339523      7              0            100      0
      9        0.83158365        0.31637915      6              0            100      0
     10        0.66860984        0.82668845      7              0            100      0
     11        0.13074587        0.49887191      2              0            100      0
     12        0.33174816        0.32529052      3              0            100      0
     13        0.95921557        0.85424787      9              0            100      0
     14        0.65944757        0.96769511      7              0            100      0
     15        0.96151883        0.36168884      2              0            100      0
     16        0.66034884        0.24533189      6              0            100      0
     17        0.95851712        0.79069694      3              0            100      0
     18        0.32226289        0.94782164      5              0            100      0
     19        0.75477314        0.22146175      1              0            100      0
     20        0.12730127        0.74164503      3              0            100      0
     21        0.97305952        0.82420512      3              0            100      0
     22        0.22790628        0.86977814      3              0            100      0
     23        0.86523281        0.19338840      6              0            100      0
     24        0.31267757        0.47176288      4              0            100      0
     25        0.86567981        0.91653477      3              0            100      0
     26        0.73455637        0.56242845      7              0            100      0
     27        0.16099284        0.13000285      5              0            100      0
     28        0.07389917        0.71269252      6              0            100      0
     29        0.30485091        0.88157969      4              0            100      0
     30        0.21955116        0.84292370      1              0            100      0
     31        0.73102044        0.86703751      1              0            100      0
     32        0.23993521        0.04778651      3              0            100      0
     33        0.04286480        0.95859499      6              0            100      0
     34        0.84246323        0.50393448      9              0            100      0
     35        0.67678301        0.86974193      7              0            100      0
     36        0.50589440        0.47346934      9              0            100      0
     37        0.40055285        0.17737783      6              0            100      0
     38        0.12992327        0.08298459      3              0            100      0
     39        0.95056457        0.77755894      4              0            100      0
     40        0.26238285        0.14243864      5              0            100      0
     41        0.98917012        0.96145767      9              0            100      0
     42        0.67621989        0.79288740      3              0            100      0
     43        0.66295182        0.02953581      6              0            100      0
     44        0.38678434        0.93746583      3              0            100      0
     45        0.15162163        0.52446924      2              0            100      0
     46        0.64835319        0.59513176      3              0            100      0
     47        0.18939233        0.52047948      8              0            100      0
     48        0.39522782        0.42265673      1              0            100      0
     49        0.89766939        0.31608063      7              0            100      0
     50        0.36839090        0.78276712      2              0            100      0
     51        0.49751330        0.04645044      2              0            100      0
     52        0.26605458        0.75569024      4              0            100      0
     53        0.01731413        0.48739940      4              0            100      0
     54        0.39946542        0.63567311      3              0            100      0
     55        0.51444739        0.62568971      6              0            100      0
     56        0.96703462        0.44153093      8              0            100      0
     57        0.63239937        0.88278859      1              0            100      0
     58        0.35975567        0.40992943      7              0            100      0
     59        0.13472925        0.42550035      8              0            100      0
     60        0.18335224        0.43981968      5              0            100      0
     61        0.44121166        0.29635569      6              0            100      0
     62        0.61510904        0.84261825      8              0            100      0
     63        0.21850475        0.42183830      4              0            100      0
     64        0.07855597        0.92636619      5              0            100      0
     65        0.43232587        0.71315791      5              0            100      0
     66        0.25958284        0.94637900      2              0            100      0
     67        0.85368583        0.13365769      1              0            100      0
     68        0.11230563        0.81078800      2              0            100      0
     69        0.04992756        0.04135271      9              0            100      0
     70        0.73772113        0.28276603      2              0            100      0
     71        0.37246765        0.44976857      4              0            100      0
     72        0.06127234        0.13874470      2              0            100      0
     73        0.63513108        0.14771861      8              0            100      0
     74        0.04895587        0.31426754      8              0            100      0
     75        0.51043305        0.09767920      5              0            100      0
     76        0.91160123        0.34512667      2              0            100      0
     77        0.03070126        0.80983449      4              0            100      0
     78        0.84718848        0.23869406      9              0            100      0
     79        0.09913651        0.80873836      3              0            100      0
     80        0.53574422        0.58158904      9              0            100      0
     81        0.90992701        0.62535850      9              0            100      0
     82        0.45769325        0.67076130      1              0            100      0
     83        0.67082554        0.11280732      9              0            100      0
     84        0.52934967        0.01508691      1              0            100      0
     85        0.12037673        0.39393709      9              0            100      0
     86        0.69865563        0.24093848      3              0            100      0
     87        0.14625146        0.53554215      1              0            100      0
     88        0.24215121        0.99264059      2              0            100      0
     89        0.74081363        0.90854479      5              0            100      0
     90        0.09100744        0.85887512      9              0            100      0
     91        0.65532163        0.63297861      4              0            100      0
     92        0.73493039        0.91324163      4              0            100      0
     93        0.03589973        0.77063562      8              0            100      0
     94        0.45658357        0.85457701      9              0            100      0
     95        0.69615196        0.23673227      6              0            100      0
     96        0.30321212        0.16419825      9              0            100      0
     97        0.76759273        0.77484810      9              0            100      0
     98        0.41805039        0.97144095      3              0            100      0
     99        0.04101201        0.46100984      6              0            100      0
    100        0.97393291        0.51628188      3              0            100      0
