instance_7234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04448008        0.47904881      0              0            100      0
      1        0.67117520        0.03392805      7              0            100      0
      2        0.43447047        0.11759774      5              0            100      0
      3        0.44231937        0.16005170      8              0            100      0
      4        0.47948916        0.14616838      8              0            100      0
      5        0.24960300        0.56161256      3              0            100      0
      6        0.91339258        0.09520655      8              0            100      0
      7        0.00135816        0.87632679      4              0            100      0
      8        0.03364118        0.72885656      3              0            100      0
      9        0.02373982        0.30115764      5              0            100      0
     10        0.78958030        0.42700122      6              0            100      0
     11        0.72800212        0.99411546      1              0            100      0
     12        0.60578539        0.14534353      3              0            100      0
     13        0.50408012        0.56671812      5              0            100      0
     14        0.68015396        0.59669420      1              0            100      0
     15        0.20806753        0.83877975      2              0            100      0
     16        0.97979379        0.68654482      6              0            100      0
     17        0.09339291        0.26518470      3              0            100      0
     18        0.61597315        0.90425215      3              0            100      0
     19        0.72450452        0.25374391      1              0            100      0
     20        0.84705759        0.79138279      2              0            100      0
     21        0.48148097        0.02254878      4              0            100      0
     22        0.61476753        0.78214363      8              0            100      0
     23        0.72207724        0.21669885      1              0            100      0
     24        0.99820339        0.25100204      6              0            100      0
     25        0.58394446        0.59956214      4              0            100      0
     26        0.44242492        0.68484675      4              0            100      0
     27        0.80179842        0.77754936      7              0            100      0
     28        0.36312864        0.28296776      1              0            100      0
     29        0.87414173        0.56734069      5              0            100      0
     30        0.52423321        0.84122455      6              0            100      0
     31        0.34688578        0.36097829      2              0            100      0
     32        0.79600247        0.47741688      3              0            100      0
     33        0.26226021        0.03567779      8              0            100      0
     34        0.00187332        0.12411820      1              0            100      0
     35        0.30579291        0.63165004      3              0            100      0
     36        0.35002633        0.74989929      6              0            100      0
     37        0.97470282        0.30188903      1              0            100      0
     38        0.93651785        0.59788100      6              0            100      0
     39        0.86329189        0.20139002      6              0            100      0
     40        0.63051810        0.38620034      4              0            100      0
     41        0.59387022        0.88732801      3              0            100      0
     42        0.54918591        0.94134294      9              0            100      0
     43        0.97977383        0.82805002      7              0            100      0
     44        0.19458241        0.45591410      2              0            100      0
     45        0.51431315        0.25324439      9              0            100      0
     46        0.33171394        0.00182684      7              0            100      0
     47        0.42880787        0.56446507      2              0            100      0
     48        0.28679166        0.74501774      6              0            100      0
     49        0.56190227        0.08846309      9              0            100      0
     50        0.12773727        0.28846935      1              0            100      0
     51        0.13896696        0.35260008      4              0            100      0
     52        0.82317187        0.53026750      2              0            100      0
     53        0.52398288        0.71784162      5              0            100      0
     54        0.29458549        0.96673309      4              0            100      0
     55        0.08632017        0.07905181      5              0            100      0
     56        0.01184096        0.05772089      4              0            100      0
     57        0.03827249        0.77224228      5              0            100      0
     58        0.01565625        0.62797487      9              0            100      0
     59        0.62912013        0.50480857      2              0            100      0
     60        0.50887911        0.91002613      1              0            100      0
     61        0.69883803        0.47558463      5              0            100      0
     62        0.11933994        0.05339191      9              0            100      0
     63        0.45812985        0.28348163      2              0            100      0
     64        0.79854924        0.21336114      2              0            100      0
     65        0.61480143        0.88644145      8              0            100      0
     66        0.38639743        0.28773560      3              0            100      0
     67        0.62556012        0.50879222      3              0            100      0
     68        0.96905335        0.20647946      4              0            100      0
     69        0.73790202        0.31298770      1              0            100      0
     70        0.07469370        0.40482758      8              0            100      0
     71        0.35179456        0.84174466      7              0            100      0
     72        0.20094108        0.57906935      3              0            100      0
     73        0.82717534        0.75411512      3              0            100      0
     74        0.55007811        0.48398478      7              0            100      0
     75        0.76669350        0.23933071      6              0            100      0
     76        0.76799502        0.12392606      1              0            100      0
     77        0.18818401        0.26345175      1              0            100      0
     78        0.66819494        0.72474792      6              0            100      0
     79        0.12413757        0.01765794      4              0            100      0
     80        0.30344681        0.84172439      3              0            100      0
     81        0.73789537        0.35789135      2              0            100      0
     82        0.77294047        0.38122282      1              0            100      0
     83        0.66491249        0.27682286      3              0            100      0
     84        0.35629049        0.63201720      4              0            100      0
     85        0.77645667        0.59142290      2              0            100      0
     86        0.01278015        0.22735420      5              0            100      0
     87        0.20123450        0.99129164      7              0            100      0
     88        0.33063609        0.41399047      2              0            100      0
     89        0.10483501        0.27681625      6              0            100      0
     90        0.69920532        0.64581412      7              0            100      0
     91        0.54584050        0.45895488      5              0            100      0
     92        0.93483434        0.08515263      4              0            100      0
     93        0.70142051        0.70893405      7              0            100      0
     94        0.66400279        0.33773217      7              0            100      0
     95        0.75994549        0.43073943      2              0            100      0
     96        0.99959858        0.71097861      3              0            100      0
     97        0.71727993        0.66904536      6              0            100      0
     98        0.14438918        0.54260666      2              0            100      0
     99        0.30568144        0.46549971      5              0            100      0
    100        0.11605078        0.93603920      9              0            100      0
