instance_374

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60995609        0.29008182      0              0            100      0
      1        0.58073956        0.71277283      1              0            100      0
      2        0.80672810        0.57992072      7              0            100      0
      3        0.15831299        0.99671460      4              0            100      0
      4        0.99926627        0.71789577      8              0            100      0
      5        0.76684665        0.26723111      5              0            100      0
      6        0.58895637        0.12368369      1              0            100      0
      7        0.01786727        0.75965313      5              0            100      0
      8        0.16336900        0.79982034      3              0            100      0
      9        0.06442691        0.46729984      6              0            100      0
     10        0.90062471        0.72351348      6              0            100      0
     11        0.77515274        0.36320029      8              0            100      0
     12        0.16802119        0.56710227      7              0            100      0
     13        0.26094082        0.70874964      2              0            100      0
     14        0.44232118        0.51253741      4              0            100      0
     15        0.19871041        0.56020240      8              0            100      0
     16        0.30876928        0.32751122      6              0            100      0
     17        0.64203196        0.15559576      1              0            100      0
     18        0.77343107        0.11531366      4              0            100      0
     19        0.53947108        0.40185879      1              0            100      0
     20        0.05597668        0.92269758      7              0            100      0
     21        0.16886739        0.84559376      2              0            100      0
     22        0.97486433        0.58323563      4              0            100      0
     23        0.20472100        0.36663560      2              0            100      0
     24        0.76392700        0.83296570      7              0            100      0
     25        0.59451605        0.96345896      3              0            100      0
     26        0.53584247        0.65273544      5              0            100      0
     27        0.38021302        0.01186903      8              0            100      0
     28        0.75948063        0.05301302      9              0            100      0
     29        0.82700047        0.94880441      1              0            100      0
     30        0.22977839        0.62727792      2              0            100      0
     31        0.38691881        0.09584292      7              0            100      0
     32        0.99615445        0.77478203      7              0            100      0
     33        0.08150067        0.98327712      5              0            100      0
     34        0.79318627        0.73095826      5              0            100      0
     35        0.65978166        0.23072207      5              0            100      0
     36        0.61631750        0.44630440      7              0            100      0
     37        0.49740892        0.29236414      7              0            100      0
     38        0.60896827        0.77924901      8              0            100      0
     39        0.10471849        0.44050932      2              0            100      0
     40        0.21418437        0.21709509      4              0            100      0
     41        0.36195443        0.07806487      2              0            100      0
     42        0.17519577        0.97744913      6              0            100      0
     43        0.56306729        0.15362166      1              0            100      0
     44        0.65285303        0.97599956      8              0            100      0
     45        0.89106535        0.53907742      7              0            100      0
     46        0.18740206        0.33736542      2              0            100      0
     47        0.51601523        0.14979440      8              0            100      0
     48        0.07935512        0.43749142      6              0            100      0
     49        0.16717205        0.60572504      6              0            100      0
     50        0.82550709        0.54851945      5              0            100      0
     51        0.54361125        0.75731817      5              0            100      0
     52        0.14375674        0.52089854      8              0            100      0
     53        0.34958073        0.38094816      2              0            100      0
     54        0.95942118        0.00713706      2              0            100      0
     55        0.66200037        0.37757488      8              0            100      0
     56        0.03845111        0.89839465      5              0            100      0
     57        0.30064589        0.06130500      9              0            100      0
     58        0.67305730        0.44899324      3              0            100      0
     59        0.17644344        0.25738207      5              0            100      0
     60        0.35547978        0.09524537      2              0            100      0
     61        0.02658321        0.49675202      4              0            100      0
     62        0.22196404        0.93728378      9              0            100      0
     63        0.71835250        0.10027530      3              0            100      0
     64        0.62469638        0.79551620      7              0            100      0
     65        0.34948781        0.06500389      8              0            100      0
     66        0.78773818        0.28434041      3              0            100      0
     67        0.72174031        0.12935486      5              0            100      0
     68        0.07787618        0.69197607      5              0            100      0
     69        0.02206948        0.73822244      3              0            100      0
     70        0.49534907        0.76527095      1              0            100      0
     71        0.37937681        0.98654673      1              0            100      0
     72        0.41818029        0.33918313      4              0            100      0
     73        0.83422028        0.47133441      3              0            100      0
     74        0.49369206        0.96071741      4              0            100      0
     75        0.52376405        0.35856393      1              0            100      0
     76        0.83682467        0.68260180      4              0            100      0
     77        0.13042095        0.94065896      2              0            100      0
     78        0.54121053        0.87765448      7              0            100      0
     79        0.30767317        0.59235104      5              0            100      0
     80        0.18280444        0.33299106      7              0            100      0
     81        0.08588700        0.32148476      7              0            100      0
     82        0.77312627        0.90913726      2              0            100      0
     83        0.47098860        0.27855897      4              0            100      0
     84        0.09181840        0.01670115      7              0            100      0
     85        0.01883761        0.21651666      3              0            100      0
     86        0.94061264        0.72272287      2              0            100      0
     87        0.06007399        0.38289797      7              0            100      0
     88        0.75415924        0.77948127      1              0            100      0
     89        0.73622636        0.35368344      4              0            100      0
     90        0.91413789        0.24595697      1              0            100      0
     91        0.86567184        0.54141249      8              0            100      0
     92        0.95816911        0.36425216      4              0            100      0
     93        0.40261541        0.84645587      1              0            100      0
     94        0.64826502        0.87463042      6              0            100      0
     95        0.58171497        0.98069967      3              0            100      0
     96        0.41515208        0.51000265      1              0            100      0
     97        0.24445688        0.22967775      1              0            100      0
     98        0.23801850        0.35833422      5              0            100      0
     99        0.79636131        0.61306556      5              0            100      0
    100        0.37460236        0.08808402      8              0            100      0
