instance_8554

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22014009        0.39609665      0              0            100      0
      1        0.15415102        0.07879051      6              0            100      0
      2        0.30415082        0.28227037      9              0            100      0
      3        0.21922042        0.18147404      5              0            100      0
      4        0.09036704        0.17821812      7              0            100      0
      5        0.92957301        0.97848971      9              0            100      0
      6        0.45248759        0.60192946      8              0            100      0
      7        0.46754707        0.20547434      1              0            100      0
      8        0.40521737        0.10979982      6              0            100      0
      9        0.68336561        0.74375630      9              0            100      0
     10        0.85911354        0.30341402      7              0            100      0
     11        0.00026170        0.14041197      2              0            100      0
     12        0.88102233        0.36981348      4              0            100      0
     13        0.19459792        0.30917233      1              0            100      0
     14        0.37580327        0.84164297      5              0            100      0
     15        0.99274813        0.80791847      9              0            100      0
     16        0.19939870        0.40916156      5              0            100      0
     17        0.31921795        0.08537896      2              0            100      0
     18        0.98123849        0.79634203      1              0            100      0
     19        0.55226751        0.43158154      3              0            100      0
     20        0.89453973        0.17659130      6              0            100      0
     21        0.63883170        0.89176711      9              0            100      0
     22        0.93090047        0.31011823      4              0            100      0
     23        0.74882661        0.72213537      1              0            100      0
     24        0.30763422        0.01444393      2              0            100      0
     25        0.44691672        0.19117826      6              0            100      0
     26        0.09410866        0.23995789      9              0            100      0
     27        0.50924622        0.41116978      7              0            100      0
     28        0.83365621        0.19949826      1              0            100      0
     29        0.67405791        0.07108453      8              0            100      0
     30        0.62318629        0.39358323      5              0            100      0
     31        0.84463327        0.48560527      7              0            100      0
     32        0.07522139        0.21085520      6              0            100      0
     33        0.32305902        0.45796238      6              0            100      0
     34        0.95897767        0.80117122      8              0            100      0
     35        0.20854467        0.46649262      2              0            100      0
     36        0.43958149        0.51712165      8              0            100      0
     37        0.99970724        0.96340139      4              0            100      0
     38        0.81950032        0.25190293      3              0            100      0
     39        0.70935873        0.35691592      9              0            100      0
     40        0.61347432        0.08230636      3              0            100      0
     41        0.02783186        0.15887916      1              0            100      0
     42        0.98366034        0.72378219      8              0            100      0
     43        0.44978899        0.90696513      1              0            100      0
     44        0.46452921        0.36577904      6              0            100      0
     45        0.42433737        0.01103393      1              0            100      0
     46        0.75897201        0.22013609      3              0            100      0
     47        0.89429920        0.12797279      8              0            100      0
     48        0.87738231        0.61598583      2              0            100      0
     49        0.59883068        0.24752890      1              0            100      0
     50        0.50225568        0.43751960      4              0            100      0
     51        0.53649674        0.15256630      6              0            100      0
     52        0.54596375        0.40953152      1              0            100      0
     53        0.92718122        0.97137649      7              0            100      0
     54        0.21049524        0.47866562      7              0            100      0
     55        0.26946072        0.56751453      3              0            100      0
     56        0.90985486        0.09431454      7              0            100      0
     57        0.02871594        0.91474631      9              0            100      0
     58        0.46461462        0.69521980      4              0            100      0
     59        0.18743546        0.22634932      7              0            100      0
     60        0.28849099        0.46672197      9              0            100      0
     61        0.41541172        0.86504629      8              0            100      0
     62        0.84914050        0.15498004      5              0            100      0
     63        0.50018524        0.04855069      8              0            100      0
     64        0.11087044        0.91287562      1              0            100      0
     65        0.99231994        0.48087339      5              0            100      0
     66        0.34540652        0.76920882      5              0            100      0
     67        0.79003195        0.39297583      1              0            100      0
     68        0.62349381        0.69759546      2              0            100      0
     69        0.42500786        0.32583959      9              0            100      0
     70        0.23332567        0.33626674      5              0            100      0
     71        0.60796317        0.78798699      3              0            100      0
     72        0.50691327        0.21988818      3              0            100      0
     73        0.56078370        0.78272095      6              0            100      0
     74        0.79799516        0.22345974      5              0            100      0
     75        0.23549362        0.27489678      8              0            100      0
     76        0.05472495        0.92980634      8              0            100      0
     77        0.39667807        0.97375334      4              0            100      0
     78        0.24223839        0.82979398      9              0            100      0
     79        0.80937977        0.22662740      8              0            100      0
     80        0.39050953        0.89068139      2              0            100      0
     81        0.33129764        0.45557392      5              0            100      0
     82        0.57900897        0.09845987      5              0            100      0
     83        0.97093851        0.50655329      3              0            100      0
     84        0.08395180        0.87728801      6              0            100      0
     85        0.54185508        0.60691289      8              0            100      0
     86        0.13325737        0.24044896      6              0            100      0
     87        0.66973617        0.42968711      8              0            100      0
     88        0.96371387        0.22251265      8              0            100      0
     89        0.03620418        0.88693860      5              0            100      0
     90        0.96381513        0.79782771      1              0            100      0
     91        0.13338909        0.34809560      6              0            100      0
     92        0.65796004        0.97735702      1              0            100      0
     93        0.89990382        0.23083803      4              0            100      0
     94        0.98548279        0.21001202      6              0            100      0
     95        0.24493655        0.40999347      3              0            100      0
     96        0.19881465        0.41281833      3              0            100      0
     97        0.89359433        0.20227113      2              0            100      0
     98        0.20471673        0.51852781      8              0            100      0
     99        0.03023961        0.66936030      6              0            100      0
    100        0.71166349        0.59940370      4              0            100      0
