instance_9285

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37407047        0.20145973      0              0            100      0
      1        0.49384626        0.94941230      2              0            100      0
      2        0.14518673        0.35912671      5              0            100      0
      3        0.62554016        0.58845903      5              0            100      0
      4        0.82149574        0.47252185      4              0            100      0
      5        0.11979421        0.26314351      4              0            100      0
      6        0.58735768        0.69240847      8              0            100      0
      7        0.49941986        0.15605613      1              0            100      0
      8        0.62109456        0.79676068      9              0            100      0
      9        0.07800196        0.37306214      4              0            100      0
     10        0.63519719        0.87307464      1              0            100      0
     11        0.15276117        0.19087511      8              0            100      0
     12        0.24643975        0.30427662      1              0            100      0
     13        0.62242837        0.31806296      7              0            100      0
     14        0.14184906        0.01893048      4              0            100      0
     15        0.28437586        0.46808162      2              0            100      0
     16        0.19367399        0.15489126      8              0            100      0
     17        0.00698254        0.68760675      1              0            100      0
     18        0.54938374        0.50932674      3              0            100      0
     19        0.58609298        0.39739562      2              0            100      0
     20        0.07823293        0.22912119      9              0            100      0
     21        0.98554658        0.53590175      9              0            100      0
     22        0.32983986        0.27658691      2              0            100      0
     23        0.78835407        0.10878416      6              0            100      0
     24        0.51399055        0.34310070      7              0            100      0
     25        0.06840368        0.17740377      8              0            100      0
     26        0.04801128        0.81355964      1              0            100      0
     27        0.93145169        0.44007870      9              0            100      0
     28        0.28947135        0.51814210      1              0            100      0
     29        0.86872752        0.38047647      7              0            100      0
     30        0.46416932        0.98371405      9              0            100      0
     31        0.63308490        0.17736534      3              0            100      0
     32        0.92071145        0.64687164      2              0            100      0
     33        0.87116280        0.30637001      3              0            100      0
     34        0.11206760        0.53947008      9              0            100      0
     35        0.24948262        0.16961331      8              0            100      0
     36        0.95992134        0.17478323      2              0            100      0
     37        0.96755317        0.96325170      8              0            100      0
     38        0.84762152        0.17464099      2              0            100      0
     39        0.87246267        0.40465069      5              0            100      0
     40        0.50252131        0.95709941      8              0            100      0
     41        0.92936090        0.02857115      6              0            100      0
     42        0.14893718        0.16975922      5              0            100      0
     43        0.90776744        0.74784607      2              0            100      0
     44        0.90440532        0.80209526      2              0            100      0
     45        0.15540308        0.90320183      6              0            100      0
     46        0.03478448        0.15587151      1              0            100      0
     47        0.45009452        0.41871957      2              0            100      0
     48        0.51018656        0.95272396      6              0            100      0
     49        0.15739709        0.54600446      5              0            100      0
     50        0.50849943        0.81536541      2              0            100      0
     51        0.88370719        0.09473040      4              0            100      0
     52        0.54212131        0.01324906      7              0            100      0
     53        0.43299317        0.89922630      8              0            100      0
     54        0.58122305        0.16705332      6              0            100      0
     55        0.50904772        0.03627136      6              0            100      0
     56        0.84158168        0.15243648      1              0            100      0
     57        0.14152238        0.36874769      7              0            100      0
     58        0.73856070        0.69823378      2              0            100      0
     59        0.48291151        0.45854006      9              0            100      0
     60        0.57942845        0.07726113      5              0            100      0
     61        0.75139008        0.84100830      2              0            100      0
     62        0.10442468        0.64055967      5              0            100      0
     63        0.14209499        0.39705874      9              0            100      0
     64        0.48689774        0.77547302      4              0            100      0
     65        0.87013124        0.02504373      5              0            100      0
     66        0.43171480        0.42545978      2              0            100      0
     67        0.49317424        0.83488477      7              0            100      0
     68        0.58371362        0.94010076      4              0            100      0
     69        0.15761134        0.42253524      7              0            100      0
     70        0.75158057        0.39580635      7              0            100      0
     71        0.95381945        0.38818723      7              0            100      0
     72        0.17514333        0.33997423      2              0            100      0
     73        0.65889665        0.42361520      3              0            100      0
     74        0.76812745        0.63171848      9              0            100      0
     75        0.04654622        0.59484585      4              0            100      0
     76        0.18899803        0.46411903      1              0            100      0
     77        0.92484334        0.45392627      2              0            100      0
     78        0.66876045        0.48378216      3              0            100      0
     79        0.80520129        0.09364278      5              0            100      0
     80        0.65859219        0.68412167      4              0            100      0
     81        0.97169297        0.66120754      5              0            100      0
     82        0.12975706        0.67875212      6              0            100      0
     83        0.66781773        0.40750145      4              0            100      0
     84        0.85795887        0.35948041      7              0            100      0
     85        0.95903801        0.36134923      8              0            100      0
     86        0.80885406        0.75289171      7              0            100      0
     87        0.24143426        0.99382820      2              0            100      0
     88        0.34383167        0.24563656      9              0            100      0
     89        0.58005962        0.72308866      3              0            100      0
     90        0.09649080        0.01723881      8              0            100      0
     91        0.14258934        0.24063357      8              0            100      0
     92        0.65920623        0.73734315      3              0            100      0
     93        0.24818992        0.45729428      2              0            100      0
     94        0.10583444        0.76397647      7              0            100      0
     95        0.98197243        0.16492368      2              0            100      0
     96        0.88816646        0.10195380      5              0            100      0
     97        0.40363507        0.77180697      5              0            100      0
     98        0.69659599        0.53630382      5              0            100      0
     99        0.91799201        0.68929480      7              0            100      0
    100        0.57059000        0.57325674      1              0            100      0
