instance_6345

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65914077        0.81540388      0              0            100      0
      1        0.59774619        0.11841366      9              0            100      0
      2        0.73902396        0.81063462      7              0            100      0
      3        0.84537155        0.67580040      2              0            100      0
      4        0.93408889        0.87945771      1              0            100      0
      5        0.65428603        0.68251766      2              0            100      0
      6        0.40843523        0.49606430      6              0            100      0
      7        0.59867582        0.65008099      7              0            100      0
      8        0.61691164        0.69603111      9              0            100      0
      9        0.44198073        0.54296288      9              0            100      0
     10        0.68595614        0.83255323      1              0            100      0
     11        0.82048986        0.30044585      3              0            100      0
     12        0.70322948        0.85870178      9              0            100      0
     13        0.75963369        0.91075935      3              0            100      0
     14        0.08051195        0.86287466      6              0            100      0
     15        0.96998207        0.17692911      5              0            100      0
     16        0.06701365        0.51831495      5              0            100      0
     17        0.66457307        0.99102904      1              0            100      0
     18        0.94172212        0.44254604      2              0            100      0
     19        0.92193232        0.44960098      8              0            100      0
     20        0.42798451        0.67030474      5              0            100      0
     21        0.92049397        0.53788703      7              0            100      0
     22        0.21747392        0.31076177      4              0            100      0
     23        0.38163814        0.23936285      2              0            100      0
     24        0.65085804        0.43990779      2              0            100      0
     25        0.50041729        0.40452323      4              0            100      0
     26        0.43393869        0.55587560      2              0            100      0
     27        0.04401128        0.65038655      1              0            100      0
     28        0.15152363        0.92158668      1              0            100      0
     29        0.76125881        0.01818077      7              0            100      0
     30        0.23482583        0.33484522      7              0            100      0
     31        0.71229901        0.26765373      8              0            100      0
     32        0.16611975        0.72050606      5              0            100      0
     33        0.38383171        0.35617877      5              0            100      0
     34        0.21867271        0.24279116      2              0            100      0
     35        0.08746727        0.31179861      9              0            100      0
     36        0.55605348        0.67878816      6              0            100      0
     37        0.97301303        0.23230947      5              0            100      0
     38        0.79976332        0.96746476      6              0            100      0
     39        0.15954579        0.09766368      1              0            100      0
     40        0.97369865        0.18268862      6              0            100      0
     41        0.87160762        0.42635436      9              0            100      0
     42        0.77396245        0.95086531      3              0            100      0
     43        0.88866879        0.82534750      9              0            100      0
     44        0.25987614        0.52568907      4              0            100      0
     45        0.02786635        0.73834041      2              0            100      0
     46        0.84713014        0.13167236      4              0            100      0
     47        0.05736323        0.56022931      5              0            100      0
     48        0.84891335        0.40138005      4              0            100      0
     49        0.96049695        0.66840011      8              0            100      0
     50        0.60872719        0.88062907      7              0            100      0
     51        0.32522395        0.52492235      7              0            100      0
     52        0.44846357        0.30427477      1              0            100      0
     53        0.99163889        0.20721349      7              0            100      0
     54        0.48408513        0.27993971      9              0            100      0
     55        0.06346724        0.87700614      6              0            100      0
     56        0.19012487        0.80500863      3              0            100      0
     57        0.86689275        0.98420445      2              0            100      0
     58        0.96791768        0.28102535      8              0            100      0
     59        0.65599327        0.14865274      7              0            100      0
     60        0.16965357        0.42080058      2              0            100      0
     61        0.46587213        0.43590124      1              0            100      0
     62        0.03120929        0.34648645      2              0            100      0
     63        0.59155992        0.08049047      8              0            100      0
     64        0.20783866        0.91687118      9              0            100      0
     65        0.82927750        0.45311736      2              0            100      0
     66        0.69038995        0.80774670      3              0            100      0
     67        0.92370754        0.32853160      7              0            100      0
     68        0.03061719        0.19228256      9              0            100      0
     69        0.56977063        0.57190042      5              0            100      0
     70        0.64142390        0.09943107      6              0            100      0
     71        0.30484318        0.86940426      3              0            100      0
     72        0.73767590        0.00212268      4              0            100      0
     73        0.68224110        0.20989084      5              0            100      0
     74        0.63600352        0.22094129      3              0            100      0
     75        0.15780968        0.71361784      3              0            100      0
     76        0.21604915        0.43947795      2              0            100      0
     77        0.40347651        0.90507400      2              0            100      0
     78        0.92159133        0.04592178      4              0            100      0
     79        0.98500355        0.42076095      2              0            100      0
     80        0.72083535        0.92321829      9              0            100      0
     81        0.93802971        0.36132963      2              0            100      0
     82        0.79411955        0.71111812      1              0            100      0
     83        0.85185677        0.64651016      8              0            100      0
     84        0.05965031        0.90341731      5              0            100      0
     85        0.78848300        0.91878258      2              0            100      0
     86        0.30792191        0.67535841      8              0            100      0
     87        0.03353682        0.06505808      5              0            100      0
     88        0.09586282        0.75739913      5              0            100      0
     89        0.96816796        0.76446355      4              0            100      0
     90        0.55093894        0.25432760      8              0            100      0
     91        0.35506665        0.14897043      4              0            100      0
     92        0.00948822        0.68349398      9              0            100      0
     93        0.15151662        0.40363737      5              0            100      0
     94        0.92173912        0.37037685      6              0            100      0
     95        0.64021619        0.97373821      6              0            100      0
     96        0.85887435        0.83554480      2              0            100      0
     97        0.04258040        0.70218456      4              0            100      0
     98        0.03082517        0.85064781      8              0            100      0
     99        0.63799667        0.96444045      7              0            100      0
    100        0.03226098        0.40517579      3              0            100      0
