instance_2876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97131671        0.18112611      0              0            100      0
      1        0.82606159        0.83005663      1              0            100      0
      2        0.47640055        0.68244579      6              0            100      0
      3        0.72402038        0.83963082      7              0            100      0
      4        0.50627210        0.36447755      3              0            100      0
      5        0.66736720        0.96730152      6              0            100      0
      6        0.45854691        0.00804642      1              0            100      0
      7        0.88388173        0.56221922      3              0            100      0
      8        0.30497489        0.92042726      4              0            100      0
      9        0.25184785        0.94094140      9              0            100      0
     10        0.89341592        0.18628559      3              0            100      0
     11        0.86354357        0.13241452      9              0            100      0
     12        0.02561658        0.02768563      2              0            100      0
     13        0.08053677        0.80661047      9              0            100      0
     14        0.82219971        0.69526604      9              0            100      0
     15        0.74201822        0.57696113      2              0            100      0
     16        0.07497966        0.78189348      4              0            100      0
     17        0.03462389        0.87908675      6              0            100      0
     18        0.28074807        0.21565941      2              0            100      0
     19        0.87430006        0.45134849      9              0            100      0
     20        0.71892009        0.69805334      3              0            100      0
     21        0.55870143        0.83362980      2              0            100      0
     22        0.51208217        0.26065530      8              0            100      0
     23        0.80855396        0.28355850      7              0            100      0
     24        0.25827540        0.76800915      4              0            100      0
     25        0.93286236        0.76101282      2              0            100      0
     26        0.58080935        0.81097817      2              0            100      0
     27        0.72396409        0.75551317      3              0            100      0
     28        0.01560244        0.04650224      4              0            100      0
     29        0.75945077        0.33656122      5              0            100      0
     30        0.91527931        0.41022343      4              0            100      0
     31        0.99308888        0.55213493      1              0            100      0
     32        0.34802920        0.36122782      6              0            100      0
     33        0.42433819        0.49944086      4              0            100      0
     34        0.07249043        0.20335915      3              0            100      0
     35        0.64201451        0.23981685      4              0            100      0
     36        0.39919257        0.37317592      5              0            100      0
     37        0.60719217        0.74101391      7              0            100      0
     38        0.42499940        0.33711139      5              0            100      0
     39        0.01130022        0.59236143      4              0            100      0
     40        0.92724111        0.00517144      9              0            100      0
     41        0.42046834        0.17817253      1              0            100      0
     42        0.32254280        0.95353539      8              0            100      0
     43        0.46320464        0.26925692      1              0            100      0
     44        0.26948144        0.03594330      8              0            100      0
     45        0.22092687        0.14073696      6              0            100      0
     46        0.34303585        0.96137354      4              0            100      0
     47        0.53290781        0.62061899      9              0            100      0
     48        0.02259903        0.09103114      6              0            100      0
     49        0.46521874        0.38004847      8              0            100      0
     50        0.31699701        0.69843846      9              0            100      0
     51        0.81660038        0.86333994      6              0            100      0
     52        0.61976188        0.75811946      7              0            100      0
     53        0.28742720        0.08610904      2              0            100      0
     54        0.66530045        0.96720002      5              0            100      0
     55        0.02396080        0.17819602      1              0            100      0
     56        0.12212543        0.58494620      1              0            100      0
     57        0.06012541        0.96300738      7              0            100      0
     58        0.71324936        0.96967529      6              0            100      0
     59        0.83630997        0.09051911      6              0            100      0
     60        0.84101573        0.16376070      6              0            100      0
     61        0.45866821        0.21651379      2              0            100      0
     62        0.97304968        0.80312455      1              0            100      0
     63        0.58100097        0.78610404      4              0            100      0
     64        0.70017286        0.04057013      2              0            100      0
     65        0.65058805        0.79147028      8              0            100      0
     66        0.39615625        0.64616360      5              0            100      0
     67        0.89085828        0.81733415      9              0            100      0
     68        0.24338296        0.58182093      6              0            100      0
     69        0.15180458        0.94287470      9              0            100      0
     70        0.79221470        0.26855283      6              0            100      0
     71        0.90306386        0.81965545      6              0            100      0
     72        0.13240296        0.44361090      2              0            100      0
     73        0.59102275        0.19590880      9              0            100      0
     74        0.23257999        0.01968547      3              0            100      0
     75        0.57525487        0.66963817      8              0            100      0
     76        0.61848694        0.13024881      8              0            100      0
     77        0.63602461        0.32158166      7              0            100      0
     78        0.98948672        0.18365955      3              0            100      0
     79        0.66185048        0.36199519      4              0            100      0
     80        0.71745719        0.76564297      1              0            100      0
     81        0.67549504        0.75266606      8              0            100      0
     82        0.64139744        0.43390129      5              0            100      0
     83        0.21467985        0.34724882      8              0            100      0
     84        0.12914160        0.08501454      3              0            100      0
     85        0.66420643        0.52620941      2              0            100      0
     86        0.94184061        0.12721445      1              0            100      0
     87        0.82973075        0.20613837      3              0            100      0
     88        0.44802297        0.55416699      4              0            100      0
     89        0.92365409        0.48359126      3              0            100      0
     90        0.23479073        0.17548477      4              0            100      0
     91        0.27559445        0.11148890      3              0            100      0
     92        0.29523225        0.40870320      2              0            100      0
     93        0.64359485        0.36420282      8              0            100      0
     94        0.84021798        0.82772605      6              0            100      0
     95        0.24735982        0.46509596      9              0            100      0
     96        0.74547591        0.98867305      8              0            100      0
     97        0.36130475        0.31743412      1              0            100      0
     98        0.55349244        0.55044730      4              0            100      0
     99        0.65106986        0.60063610      2              0            100      0
    100        0.13827484        0.10200373      3              0            100      0
