instance_6117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16598473        0.93657247      0              0            100      0
      1        0.92406096        0.31041390      7              0            100      0
      2        0.30929211        0.71279477      4              0            100      0
      3        0.34255709        0.98887396      5              0            100      0
      4        0.48301859        0.02195487      2              0            100      0
      5        0.21819682        0.43177600      6              0            100      0
      6        0.85705083        0.48793743      5              0            100      0
      7        0.81156487        0.30546080      7              0            100      0
      8        0.38794962        0.33046789      3              0            100      0
      9        0.86496171        0.55326171      6              0            100      0
     10        0.86162551        0.07689182      1              0            100      0
     11        0.20498073        0.80107160      1              0            100      0
     12        0.85182185        0.99588265      3              0            100      0
     13        0.85730993        0.21305720      8              0            100      0
     14        0.13277432        0.58345371      6              0            100      0
     15        0.29353594        0.55277798      2              0            100      0
     16        0.02403666        0.42581919      8              0            100      0
     17        0.63417987        0.54851752      3              0            100      0
     18        0.63559972        0.77674996      4              0            100      0
     19        0.33524915        0.92963688      1              0            100      0
     20        0.27056885        0.91276760      4              0            100      0
     21        0.19017807        0.37969196      8              0            100      0
     22        0.96608822        0.44238859      5              0            100      0
     23        0.30163544        0.59279231      9              0            100      0
     24        0.15328860        0.82185058      9              0            100      0
     25        0.28394056        0.23204767      2              0            100      0
     26        0.94440017        0.91208052      5              0            100      0
     27        0.15456170        0.67052895      9              0            100      0
     28        0.48260125        0.00290828      1              0            100      0
     29        0.03082761        0.73095602      6              0            100      0
     30        0.58571936        0.81299124      4              0            100      0
     31        0.65557039        0.49217291      5              0            100      0
     32        0.49849765        0.54802151      7              0            100      0
     33        0.98204491        0.55727094      5              0            100      0
     34        0.67470666        0.09529161      4              0            100      0
     35        0.82704058        0.24778186      1              0            100      0
     36        0.12013509        0.19942270      5              0            100      0
     37        0.11687357        0.80085180      1              0            100      0
     38        0.93018025        0.33016460      6              0            100      0
     39        0.63401208        0.06974045      8              0            100      0
     40        0.93349128        0.12505316      7              0            100      0
     41        0.91867472        0.01116165      5              0            100      0
     42        0.43610655        0.44152313      9              0            100      0
     43        0.28142801        0.37156450      8              0            100      0
     44        0.88025348        0.29565479      2              0            100      0
     45        0.42220410        0.82887327      9              0            100      0
     46        0.15803348        0.80079613      4              0            100      0
     47        0.55995579        0.55766842      1              0            100      0
     48        0.52187454        0.57804168      9              0            100      0
     49        0.94922557        0.65690033      8              0            100      0
     50        0.93349557        0.81143234      7              0            100      0
     51        0.40530788        0.07132558      7              0            100      0
     52        0.81493219        0.75811409      8              0            100      0
     53        0.87961731        0.79469271      6              0            100      0
     54        0.81928166        0.01964722      4              0            100      0
     55        0.93690917        0.46777827      4              0            100      0
     56        0.74425507        0.00207881      8              0            100      0
     57        0.84231871        0.18542961      1              0            100      0
     58        0.66948222        0.81619303      9              0            100      0
     59        0.06410222        0.76079842      4              0            100      0
     60        0.88724967        0.20279344      9              0            100      0
     61        0.38441589        0.72769829      1              0            100      0
     62        0.23326068        0.14942596      9              0            100      0
     63        0.03118836        0.27335696      5              0            100      0
     64        0.74276013        0.98711092      4              0            100      0
     65        0.31613825        0.07443008      6              0            100      0
     66        0.88036878        0.19558204      1              0            100      0
     67        0.19573066        0.02284706      1              0            100      0
     68        0.32375641        0.31082889      5              0            100      0
     69        0.19250296        0.57443083      5              0            100      0
     70        0.67185463        0.21414970      2              0            100      0
     71        0.38342051        0.88993103      8              0            100      0
     72        0.66230208        0.90154039      2              0            100      0
     73        0.63253345        0.87853476      5              0            100      0
     74        0.82543937        0.37103248      4              0            100      0
     75        0.35617038        0.91147466      7              0            100      0
     76        0.32813200        0.64735253      9              0            100      0
     77        0.13243165        0.81410008      7              0            100      0
     78        0.82781340        0.08508818      6              0            100      0
     79        0.58883742        0.48484357      1              0            100      0
     80        0.89030949        0.12867046      8              0            100      0
     81        0.62938135        0.88665940      4              0            100      0
     82        0.33120866        0.66576451      2              0            100      0
     83        0.42798436        0.75327409      5              0            100      0
     84        0.19010764        0.24348193      7              0            100      0
     85        0.10004894        0.61225522      3              0            100      0
     86        0.83968265        0.05035894      1              0            100      0
     87        0.36492974        0.49478756      6              0            100      0
     88        0.16258949        0.62462778      8              0            100      0
     89        0.62022953        0.58126763      9              0            100      0
     90        0.26182426        0.89912877      1              0            100      0
     91        0.21543185        0.44098030      4              0            100      0
     92        0.92949190        0.54730068      7              0            100      0
     93        0.90165745        0.54532339      3              0            100      0
     94        0.67784438        0.09665606      9              0            100      0
     95        0.92231474        0.62088278      7              0            100      0
     96        0.03838540        0.37371533      5              0            100      0
     97        0.39087942        0.76412276      4              0            100      0
     98        0.66693382        0.96426711      8              0            100      0
     99        0.92481284        0.62862909      9              0            100      0
    100        0.08473329        0.02649243      1              0            100      0
