instance_4516

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54512684        0.52987850      0              0            100      0
      1        0.90472709        0.56272929      9              0            100      0
      2        0.50763297        0.44118206      2              0            100      0
      3        0.66845189        0.25686188      2              0            100      0
      4        0.53854137        0.11187926      6              0            100      0
      5        0.32094391        0.56680423      2              0            100      0
      6        0.17301846        0.48677322      7              0            100      0
      7        0.52298496        0.94231075      2              0            100      0
      8        0.18485866        0.89931918      1              0            100      0
      9        0.24508402        0.57688638      5              0            100      0
     10        0.59666751        0.45146004      2              0            100      0
     11        0.69904797        0.10502218      6              0            100      0
     12        0.35360891        0.93120853      9              0            100      0
     13        0.67983155        0.09119555      3              0            100      0
     14        0.93792666        0.77859142      3              0            100      0
     15        0.98964760        0.93701345      2              0            100      0
     16        0.13290834        0.49941608      2              0            100      0
     17        0.06850876        0.10960864      4              0            100      0
     18        0.04501419        0.08310902      2              0            100      0
     19        0.72648364        0.40645780      7              0            100      0
     20        0.05137052        0.95934585      6              0            100      0
     21        0.26074428        0.70135499      8              0            100      0
     22        0.73954751        0.48616148      5              0            100      0
     23        0.02957484        0.86168775      7              0            100      0
     24        0.89020225        0.64469635      8              0            100      0
     25        0.10458024        0.41684872      8              0            100      0
     26        0.22751449        0.45658331      9              0            100      0
     27        0.84697849        0.25472546      5              0            100      0
     28        0.91812166        0.85951389      2              0            100      0
     29        0.21808457        0.16253972      7              0            100      0
     30        0.92812993        0.52377339      4              0            100      0
     31        0.42658890        0.46457641      2              0            100      0
     32        0.31133224        0.98536851      5              0            100      0
     33        0.12251346        0.22531921      4              0            100      0
     34        0.33848634        0.16970296      4              0            100      0
     35        0.82560959        0.53403312      4              0            100      0
     36        0.09755039        0.66860611      8              0            100      0
     37        0.81881374        0.50500873      9              0            100      0
     38        0.16246993        0.08407903      3              0            100      0
     39        0.34743291        0.24483933      8              0            100      0
     40        0.85597743        0.04401548      1              0            100      0
     41        0.57784844        0.45947687      1              0            100      0
     42        0.30662988        0.82312262      1              0            100      0
     43        0.29048492        0.81069089      3              0            100      0
     44        0.91932665        0.18727154      2              0            100      0
     45        0.55797072        0.86604381      3              0            100      0
     46        0.97886124        0.98396505      7              0            100      0
     47        0.32368115        0.74979951      8              0            100      0
     48        0.57857773        0.58939723      9              0            100      0
     49        0.09801501        0.27789148      2              0            100      0
     50        0.11756588        0.15930096      5              0            100      0
     51        0.49719371        0.21774353      1              0            100      0
     52        0.57715591        0.22338881      8              0            100      0
     53        0.21627954        0.52669769      1              0            100      0
     54        0.60809098        0.38660538      9              0            100      0
     55        0.67728190        0.33822052      4              0            100      0
     56        0.37636354        0.31881519      4              0            100      0
     57        0.40047680        0.87247860      6              0            100      0
     58        0.46208011        0.41249167      5              0            100      0
     59        0.32191488        0.23560923      1              0            100      0
     60        0.54319876        0.35782748      6              0            100      0
     61        0.98367156        0.81006517      2              0            100      0
     62        0.57037921        0.29456962      4              0            100      0
     63        0.14470717        0.51743094      5              0            100      0
     64        0.67694027        0.94608658      9              0            100      0
     65        0.32210748        0.12195635      2              0            100      0
     66        0.21710972        0.68241757      3              0            100      0
     67        0.62060159        0.01271787      1              0            100      0
     68        0.48060003        0.12557109      1              0            100      0
     69        0.57821606        0.92413795      7              0            100      0
     70        0.26550532        0.05461608      4              0            100      0
     71        0.92678518        0.78873587      9              0            100      0
     72        0.66023251        0.32759194      1              0            100      0
     73        0.54045207        0.26726749      1              0            100      0
     74        0.34398988        0.80437134      2              0            100      0
     75        0.08830031        0.39723546      3              0            100      0
     76        0.41851294        0.12501468      8              0            100      0
     77        0.70526932        0.69651560      5              0            100      0
     78        0.99122095        0.69629994      3              0            100      0
     79        0.17561908        0.20408422      4              0            100      0
     80        0.76704994        0.78947822      1              0            100      0
     81        0.65873713        0.16624591      4              0            100      0
     82        0.91575187        0.11503489      3              0            100      0
     83        0.13390558        0.28804498      3              0            100      0
     84        0.47883018        0.34796694      2              0            100      0
     85        0.39234966        0.83907455      3              0            100      0
     86        0.29782268        0.33026547      1              0            100      0
     87        0.01463393        0.78370185      9              0            100      0
     88        0.59444008        0.10504139      1              0            100      0
     89        0.63356172        0.87535566      8              0            100      0
     90        0.69181545        0.26650538      6              0            100      0
     91        0.24739726        0.56471027      3              0            100      0
     92        0.59665752        0.95860917      4              0            100      0
     93        0.32261536        0.39907369      9              0            100      0
     94        0.63957461        0.83314828      8              0            100      0
     95        0.60487947        0.80715110      8              0            100      0
     96        0.12217023        0.08848215      3              0            100      0
     97        0.67592296        0.13495861      7              0            100      0
     98        0.22301202        0.81294886      4              0            100      0
     99        0.73357644        0.67920376      3              0            100      0
    100        0.00075569        0.93243343      8              0            100      0
