instance_4630

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09658599        0.01103888      0              0            100      0
      1        0.58243199        0.04268792      8              0            100      0
      2        0.07404271        0.48975097      9              0            100      0
      3        0.65360686        0.24678413      8              0            100      0
      4        0.20807136        0.58745593      9              0            100      0
      5        0.38655540        0.63104355      7              0            100      0
      6        0.99729065        0.90549651      2              0            100      0
      7        0.38575844        0.08408963      7              0            100      0
      8        0.30735718        0.82591845      9              0            100      0
      9        0.52557764        0.40431114      4              0            100      0
     10        0.76054724        0.64720648      3              0            100      0
     11        0.08419630        0.44759883      5              0            100      0
     12        0.77633735        0.01238621      6              0            100      0
     13        0.05182506        0.67405528      5              0            100      0
     14        0.82427598        0.11155335      9              0            100      0
     15        0.65352603        0.41728480      9              0            100      0
     16        0.19757066        0.50077099      3              0            100      0
     17        0.72158105        0.18971536      9              0            100      0
     18        0.25720884        0.72197085      2              0            100      0
     19        0.63240115        0.94931181      2              0            100      0
     20        0.39281555        0.03055373      4              0            100      0
     21        0.13606952        0.89022459      1              0            100      0
     22        0.17645789        0.58155960      6              0            100      0
     23        0.26548145        0.22311196      4              0            100      0
     24        0.31260065        0.15531681      7              0            100      0
     25        0.88207052        0.58345860      2              0            100      0
     26        0.67119032        0.86703184      6              0            100      0
     27        0.57333802        0.26007928      2              0            100      0
     28        0.44001813        0.03817722      5              0            100      0
     29        0.54304351        0.08612585      4              0            100      0
     30        0.07111880        0.55130453      9              0            100      0
     31        0.73075277        0.67834722      4              0            100      0
     32        0.66996627        0.29061946      1              0            100      0
     33        0.13447593        0.98046957      4              0            100      0
     34        0.35143211        0.89059318      9              0            100      0
     35        0.78804566        0.55859506      7              0            100      0
     36        0.68914796        0.67364485      6              0            100      0
     37        0.85237703        0.40439977      9              0            100      0
     38        0.23129384        0.97677324      6              0            100      0
     39        0.70247244        0.57286400      4              0            100      0
     40        0.17731394        0.52485021      5              0            100      0
     41        0.10267695        0.71902841      5              0            100      0
     42        0.06671260        0.89900448      2              0            100      0
     43        0.66670151        0.30839752      6              0            100      0
     44        0.05662575        0.21290689      2              0            100      0
     45        0.18586920        0.02798235      3              0            100      0
     46        0.38250663        0.51023258      4              0            100      0
     47        0.67655499        0.72479476      2              0            100      0
     48        0.97215546        0.82050089      5              0            100      0
     49        0.91815310        0.67725386      5              0            100      0
     50        0.78155918        0.44607300      9              0            100      0
     51        0.69076295        0.02835009      2              0            100      0
     52        0.94351577        0.18473726      4              0            100      0
     53        0.36063392        0.14241211      1              0            100      0
     54        0.14741689        0.92148552      2              0            100      0
     55        0.67697309        0.05739357      6              0            100      0
     56        0.82252169        0.11826920      7              0            100      0
     57        0.66041312        0.67624810      9              0            100      0
     58        0.26615916        0.95013242      2              0            100      0
     59        0.89672853        0.28090217      2              0            100      0
     60        0.08958426        0.55031312      4              0            100      0
     61        0.89222608        0.13358748      1              0            100      0
     62        0.21108115        0.33605115      2              0            100      0
     63        0.80081274        0.90005927      7              0            100      0
     64        0.63190553        0.85101215      8              0            100      0
     65        0.96709357        0.13614058      2              0            100      0
     66        0.09584293        0.50727770      2              0            100      0
     67        0.10206040        0.36045067      6              0            100      0
     68        0.41329300        0.89189597      3              0            100      0
     69        0.95395267        0.98496567      8              0            100      0
     70        0.36233742        0.55766339      1              0            100      0
     71        0.30554945        0.47264772      6              0            100      0
     72        0.48794348        0.69499859      5              0            100      0
     73        0.45290737        0.22185378      9              0            100      0
     74        0.12627453        0.56240538      5              0            100      0
     75        0.18413065        0.18016214      9              0            100      0
     76        0.39724235        0.35916200      4              0            100      0
     77        0.26405358        0.56756861      5              0            100      0
     78        0.64654278        0.03817923      5              0            100      0
     79        0.15202432        0.49864363      2              0            100      0
     80        0.42938926        0.95477569      6              0            100      0
     81        0.28117989        0.06891149      6              0            100      0
     82        0.89697813        0.95892443      5              0            100      0
     83        0.76378942        0.40819525      9              0            100      0
     84        0.78995763        0.75619322      4              0            100      0
     85        0.56653282        0.76493509      1              0            100      0
     86        0.41102554        0.27696987      4              0            100      0
     87        0.86588289        0.36680536      5              0            100      0
     88        0.41648147        0.01444317      4              0            100      0
     89        0.51464476        0.73235926      6              0            100      0
     90        0.94494633        0.45213480      1              0            100      0
     91        0.89813900        0.92663573      4              0            100      0
     92        0.06704153        0.29674362      5              0            100      0
     93        0.76489059        0.05738997      5              0            100      0
     94        0.23715062        0.10285396      3              0            100      0
     95        0.23523562        0.02302785      4              0            100      0
     96        0.55347090        0.88541434      9              0            100      0
     97        0.64997613        0.67949704      3              0            100      0
     98        0.15071332        0.66725718      9              0            100      0
     99        0.48424587        0.71607684      5              0            100      0
    100        0.22056608        0.78782454      3              0            100      0
