instance_8242

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87728868        0.88903959      0              0            100      0
      1        0.21357473        0.10569530      1              0            100      0
      2        0.43794519        0.26745744      3              0            100      0
      3        0.66887335        0.89110197      7              0            100      0
      4        0.30027816        0.52148191      3              0            100      0
      5        0.78909639        0.13999930      9              0            100      0
      6        0.36159571        0.03627654      8              0            100      0
      7        0.13522738        0.57864831      8              0            100      0
      8        0.37695905        0.00624592      3              0            100      0
      9        0.36536530        0.09148963      9              0            100      0
     10        0.65461076        0.67285058      8              0            100      0
     11        0.38353965        0.85481336      1              0            100      0
     12        0.20984768        0.11608345      8              0            100      0
     13        0.15604292        0.91192802      3              0            100      0
     14        0.66890341        0.39912757      5              0            100      0
     15        0.01352295        0.68189063      5              0            100      0
     16        0.68627854        0.61767354      6              0            100      0
     17        0.28064093        0.82245322      3              0            100      0
     18        0.82589975        0.04148641      6              0            100      0
     19        0.66239949        0.15686757      8              0            100      0
     20        0.60229470        0.24947434      2              0            100      0
     21        0.00537515        0.65277965      5              0            100      0
     22        0.91157482        0.57810976      1              0            100      0
     23        0.66898350        0.56538370      6              0            100      0
     24        0.71840833        0.75822028      7              0            100      0
     25        0.77625308        0.77723403      8              0            100      0
     26        0.92723872        0.20257406      7              0            100      0
     27        0.14238039        0.43145386      9              0            100      0
     28        0.29856954        0.60343235      1              0            100      0
     29        0.02165066        0.88977958      9              0            100      0
     30        0.84872839        0.12214129      7              0            100      0
     31        0.52290921        0.74694888      2              0            100      0
     32        0.40834080        0.32975188      7              0            100      0
     33        0.07008600        0.73678054      5              0            100      0
     34        0.27513219        0.62444402      2              0            100      0
     35        0.67699559        0.98881813      9              0            100      0
     36        0.64572466        0.29589304      8              0            100      0
     37        0.65327178        0.44092800      5              0            100      0
     38        0.66179025        0.08340605      5              0            100      0
     39        0.97341024        0.58723347      9              0            100      0
     40        0.38294082        0.25892693      9              0            100      0
     41        0.98482172        0.41277885      6              0            100      0
     42        0.51442989        0.44149895      5              0            100      0
     43        0.64364294        0.84552751      1              0            100      0
     44        0.00154462        0.38384124      9              0            100      0
     45        0.61204538        0.95785133      4              0            100      0
     46        0.77796320        0.14804103      7              0            100      0
     47        0.81829487        0.23671261      5              0            100      0
     48        0.17532733        0.91151279      7              0            100      0
     49        0.84917505        0.57013772      7              0            100      0
     50        0.53131197        0.17241851      3              0            100      0
     51        0.51701070        0.50081543      6              0            100      0
     52        0.24474228        0.02156168      7              0            100      0
     53        0.12435632        0.79528855      9              0            100      0
     54        0.89736921        0.74460714      6              0            100      0
     55        0.23039627        0.11189579      5              0            100      0
     56        0.33913516        0.01673338      3              0            100      0
     57        0.96144765        0.97856041      2              0            100      0
     58        0.64498208        0.01891128      8              0            100      0
     59        0.46839709        0.40114996      2              0            100      0
     60        0.99481950        0.83882457      8              0            100      0
     61        0.86646258        0.11131117      2              0            100      0
     62        0.05111846        0.32624674      7              0            100      0
     63        0.86488672        0.23454377      7              0            100      0
     64        0.97294871        0.56181117      8              0            100      0
     65        0.27750410        0.15767056      4              0            100      0
     66        0.51595866        0.50581240      4              0            100      0
     67        0.36020135        0.23466546      8              0            100      0
     68        0.34134723        0.80522736      2              0            100      0
     69        0.79349196        0.98634446      1              0            100      0
     70        0.03569169        0.12887036      9              0            100      0
     71        0.36100980        0.69839563      1              0            100      0
     72        0.27913951        0.31929745      6              0            100      0
     73        0.95754852        0.30443695      9              0            100      0
     74        0.32035067        0.04395859      2              0            100      0
     75        0.21168424        0.67259737      9              0            100      0
     76        0.02415467        0.67178210      6              0            100      0
     77        0.27276540        0.88621023      9              0            100      0
     78        0.95891487        0.84545320      2              0            100      0
     79        0.75920944        0.22323311      2              0            100      0
     80        0.94978091        0.45783644      2              0            100      0
     81        0.74385962        0.29100699      7              0            100      0
     82        0.94635092        0.68979708      1              0            100      0
     83        0.85023197        0.57389147      4              0            100      0
     84        0.60512310        0.83371961      9              0            100      0
     85        0.33233457        0.12666252      7              0            100      0
     86        0.31435140        0.33535036      9              0            100      0
     87        0.18179550        0.50282949      1              0            100      0
     88        0.80817857        0.50957952      4              0            100      0
     89        0.36490477        0.81134452      2              0            100      0
     90        0.36690583        0.39793568      4              0            100      0
     91        0.29034510        0.46077280      7              0            100      0
     92        0.26623305        0.86410174      1              0            100      0
     93        0.00184096        0.81517724      4              0            100      0
     94        0.29728450        0.38181911      7              0            100      0
     95        0.08410997        0.88059817      6              0            100      0
     96        0.73629334        0.22536182      6              0            100      0
     97        0.48641770        0.04963759      1              0            100      0
     98        0.90706029        0.85603882      7              0            100      0
     99        0.84523704        0.05939451      6              0            100      0
    100        0.56791400        0.30193360      8              0            100      0
