instance_4634

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06848607        0.53423663      0              0            100      0
      1        0.64251071        0.72575741      2              0            100      0
      2        0.95880018        0.39876245      7              0            100      0
      3        0.60926704        0.16473749      9              0            100      0
      4        0.97433972        0.38330732      3              0            100      0
      5        0.24006157        0.92051592      7              0            100      0
      6        0.47163815        0.94632493      6              0            100      0
      7        0.53123058        0.94830265      1              0            100      0
      8        0.04742610        0.62045655      5              0            100      0
      9        0.04133395        0.18054260      2              0            100      0
     10        0.64214763        0.93962193      1              0            100      0
     11        0.64512283        0.30266591      5              0            100      0
     12        0.63777842        0.59218249      9              0            100      0
     13        0.87573229        0.82321161      4              0            100      0
     14        0.75744494        0.05691766      6              0            100      0
     15        0.69878516        0.39124616      2              0            100      0
     16        0.88392962        0.26474429      6              0            100      0
     17        0.97465978        0.87701317      8              0            100      0
     18        0.17197341        0.89957816      3              0            100      0
     19        0.53586560        0.98145053      1              0            100      0
     20        0.56749247        0.97063696      2              0            100      0
     21        0.91082203        0.84316210      6              0            100      0
     22        0.45027652        0.99411326      1              0            100      0
     23        0.19042991        0.13473774      4              0            100      0
     24        0.88782797        0.27398419      5              0            100      0
     25        0.63791663        0.51881359      4              0            100      0
     26        0.58981589        0.67921307      9              0            100      0
     27        0.18975124        0.76625818      3              0            100      0
     28        0.49679808        0.51689803      4              0            100      0
     29        0.23816236        0.15314886      3              0            100      0
     30        0.65073554        0.18133449      6              0            100      0
     31        0.40892244        0.88317970      9              0            100      0
     32        0.23392147        0.35418785      8              0            100      0
     33        0.28677649        0.32095040      3              0            100      0
     34        0.90767267        0.71896405      8              0            100      0
     35        0.95280781        0.88906998      2              0            100      0
     36        0.60684863        0.66930958      2              0            100      0
     37        0.21342748        0.73164121      4              0            100      0
     38        0.88212433        0.49293914      3              0            100      0
     39        0.61771791        0.19475286      8              0            100      0
     40        0.05616930        0.05020875      1              0            100      0
     41        0.30796408        0.68923211      1              0            100      0
     42        0.60646277        0.20679603      4              0            100      0
     43        0.52247280        0.73597432      1              0            100      0
     44        0.94287867        0.19243905      5              0            100      0
     45        0.59020083        0.93083237      1              0            100      0
     46        0.05614498        0.63856072      9              0            100      0
     47        0.68225636        0.48065392      4              0            100      0
     48        0.62087992        0.62372144      2              0            100      0
     49        0.12320510        0.42282425      1              0            100      0
     50        0.54837443        0.96850300      3              0            100      0
     51        0.46405474        0.03206863      2              0            100      0
     52        0.31661329        0.62112425      7              0            100      0
     53        0.88919913        0.76984305      8              0            100      0
     54        0.86617459        0.96204334      1              0            100      0
     55        0.60810795        0.61563261      8              0            100      0
     56        0.51117803        0.53852170      6              0            100      0
     57        0.49518165        0.22295591      5              0            100      0
     58        0.98676139        0.20915249      3              0            100      0
     59        0.53050169        0.16140325      2              0            100      0
     60        0.94996403        0.14388283      3              0            100      0
     61        0.68368717        0.84471580      9              0            100      0
     62        0.44448470        0.35787890      4              0            100      0
     63        0.81888876        0.40679087      1              0            100      0
     64        0.03881067        0.11595420      2              0            100      0
     65        0.81151343        0.25453460      9              0            100      0
     66        0.42096256        0.44606857      8              0            100      0
     67        0.60012471        0.93262143      3              0            100      0
     68        0.20273866        0.70900258      8              0            100      0
     69        0.29172372        0.69356123      8              0            100      0
     70        0.66560547        0.54467052      2              0            100      0
     71        0.10336758        0.96596511      6              0            100      0
     72        0.79154865        0.68086358      6              0            100      0
     73        0.41436546        0.40438575      9              0            100      0
     74        0.08784690        0.62149503      6              0            100      0
     75        0.68203107        0.92668681      8              0            100      0
     76        0.82839255        0.83312579      7              0            100      0
     77        0.15856038        0.17867570      8              0            100      0
     78        0.33483485        0.02368913      4              0            100      0
     79        0.62655684        0.91815883      6              0            100      0
     80        0.27449344        0.85837550      6              0            100      0
     81        0.72402243        0.71793867      7              0            100      0
     82        0.30612358        0.23995910      8              0            100      0
     83        0.27907648        0.11804886      6              0            100      0
     84        0.40099733        0.48745697      9              0            100      0
     85        0.32454629        0.45811202      2              0            100      0
     86        0.47411309        0.19447348      8              0            100      0
     87        0.74728828        0.54269109      1              0            100      0
     88        0.10071566        0.53005589      9              0            100      0
     89        0.30835469        0.88476271      6              0            100      0
     90        0.38162074        0.58503294      2              0            100      0
     91        0.11937525        0.02811060      7              0            100      0
     92        0.09657487        0.14274646      9              0            100      0
     93        0.41041448        0.63574888      2              0            100      0
     94        0.99000416        0.52450685      6              0            100      0
     95        0.34644717        0.11836894      7              0            100      0
     96        0.19321011        0.93620934      5              0            100      0
     97        0.87738044        0.21068585      4              0            100      0
     98        0.37461178        0.73982994      9              0            100      0
     99        0.06753804        0.32729418      3              0            100      0
    100        0.30643152        0.76614247      6              0            100      0
