instance_1273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17694875        0.42061363      0              0            100      0
      1        0.76851902        0.98222283      9              0            100      0
      2        0.38800623        0.63732284      7              0            100      0
      3        0.25073075        0.85349639      6              0            100      0
      4        0.01058450        0.25286041      1              0            100      0
      5        0.94146777        0.27829899      2              0            100      0
      6        0.98200807        0.30779937      4              0            100      0
      7        0.58030911        0.23658191      8              0            100      0
      8        0.33237367        0.49865344      9              0            100      0
      9        0.91999056        0.67951179      6              0            100      0
     10        0.16211363        0.04691506      6              0            100      0
     11        0.90280111        0.24595338      4              0            100      0
     12        0.63208446        0.91712799      6              0            100      0
     13        0.73598148        0.37558066      2              0            100      0
     14        0.98139906        0.93262471      3              0            100      0
     15        0.24111399        0.08559389      2              0            100      0
     16        0.52049051        0.69476478      2              0            100      0
     17        0.12469681        0.21539195      3              0            100      0
     18        0.00264333        0.43156542      3              0            100      0
     19        0.81992054        0.11989476      9              0            100      0
     20        0.13341904        0.68128699      8              0            100      0
     21        0.77145383        0.40918554      1              0            100      0
     22        0.55918904        0.35757631      1              0            100      0
     23        0.25406558        0.11740493      3              0            100      0
     24        0.99958633        0.87127760      8              0            100      0
     25        0.29649879        0.11486767      4              0            100      0
     26        0.55104604        0.84841522      7              0            100      0
     27        0.33852390        0.38449282      6              0            100      0
     28        0.51975637        0.88584006      9              0            100      0
     29        0.62048303        0.38086580      2              0            100      0
     30        0.79004251        0.97290291      8              0            100      0
     31        0.07664828        0.11160003      4              0            100      0
     32        0.33510890        0.79571637      2              0            100      0
     33        0.59905534        0.77883698      1              0            100      0
     34        0.40600964        0.02282099      2              0            100      0
     35        0.59961928        0.22965712      1              0            100      0
     36        0.37561978        0.70368121      9              0            100      0
     37        0.03785692        0.67856772      5              0            100      0
     38        0.61790397        0.53233774      8              0            100      0
     39        0.07759583        0.47292797      9              0            100      0
     40        0.25878295        0.01067383      7              0            100      0
     41        0.00486022        0.97553733      1              0            100      0
     42        0.52983743        0.61864839      2              0            100      0
     43        0.84210949        0.66789867      8              0            100      0
     44        0.66446348        0.25447681      8              0            100      0
     45        0.94106885        0.61313525      4              0            100      0
     46        0.65609019        0.75346035      3              0            100      0
     47        0.66633372        0.90512528      2              0            100      0
     48        0.87277804        0.36139948      2              0            100      0
     49        0.89910382        0.68218324      6              0            100      0
     50        0.35109833        0.26527401      8              0            100      0
     51        0.29772570        0.68606611      5              0            100      0
     52        0.71074299        0.50902560      3              0            100      0
     53        0.99797046        0.96387147      9              0            100      0
     54        0.08103424        0.40602257      7              0            100      0
     55        0.60285962        0.53129446      3              0            100      0
     56        0.19548823        0.39149830      4              0            100      0
     57        0.60689044        0.84031196      4              0            100      0
     58        0.33739599        0.73998853      2              0            100      0
     59        0.75321987        0.43454130      3              0            100      0
     60        0.60724224        0.10745378      7              0            100      0
     61        0.15319766        0.23323903      9              0            100      0
     62        0.08907357        0.71964179      8              0            100      0
     63        0.81298124        0.48475562      1              0            100      0
     64        0.00712458        0.63416010      6              0            100      0
     65        0.16544402        0.12714237      4              0            100      0
     66        0.13384193        0.15627284      5              0            100      0
     67        0.58196184        0.20508727      8              0            100      0
     68        0.88550243        0.11720384      2              0            100      0
     69        0.76904190        0.24006221      9              0            100      0
     70        0.51817630        0.61290581      1              0            100      0
     71        0.82173362        0.93216524      6              0            100      0
     72        0.98239973        0.33294026      1              0            100      0
     73        0.55339518        0.74241737      3              0            100      0
     74        0.86740473        0.28449467      9              0            100      0
     75        0.35728135        0.75190875      5              0            100      0
     76        0.95803986        0.12850231      3              0            100      0
     77        0.32943422        0.44988359      4              0            100      0
     78        0.07246909        0.94081094      7              0            100      0
     79        0.76866202        0.96362226      9              0            100      0
     80        0.58747519        0.40948072      5              0            100      0
     81        0.27123787        0.80351312      7              0            100      0
     82        0.54129848        0.81822664      3              0            100      0
     83        0.39995480        0.46505340      4              0            100      0
     84        0.93916741        0.42257409      9              0            100      0
     85        0.53693676        0.50367858      7              0            100      0
     86        0.10455021        0.98971276      2              0            100      0
     87        0.77938600        0.21591085      2              0            100      0
     88        0.84139239        0.00287174      7              0            100      0
     89        0.76219543        0.57746362      7              0            100      0
     90        0.41995580        0.38569242      4              0            100      0
     91        0.15511165        0.30876115      9              0            100      0
     92        0.57346804        0.41958305      3              0            100      0
     93        0.40541620        0.64432929      3              0            100      0
     94        0.92270305        0.14508086      9              0            100      0
     95        0.68926371        0.98573854      7              0            100      0
     96        0.72232885        0.52323299      5              0            100      0
     97        0.15630602        0.52139620      5              0            100      0
     98        0.84012604        0.49876776      4              0            100      0
     99        0.49324294        0.14760706      8              0            100      0
    100        0.47514338        0.27222880      5              0            100      0
