instance_1117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65057735        0.01888274      0              0            100      0
      1        0.28615616        0.67388223      1              0            100      0
      2        0.78778452        0.69704035      4              0            100      0
      3        0.99551604        0.19395593      2              0            100      0
      4        0.89750175        0.89438191      9              0            100      0
      5        0.44064535        0.14729513      1              0            100      0
      6        0.89624565        0.40761440      9              0            100      0
      7        0.29402042        0.29753713      5              0            100      0
      8        0.23888339        0.25519227      9              0            100      0
      9        0.64816234        0.54873755      6              0            100      0
     10        0.54304366        0.93207954      8              0            100      0
     11        0.85646590        0.31162778      9              0            100      0
     12        0.16716601        0.03830037      5              0            100      0
     13        0.92032601        0.29142843      3              0            100      0
     14        0.73420866        0.97791227      1              0            100      0
     15        0.76945386        0.47166405      1              0            100      0
     16        0.07944431        0.70018757      9              0            100      0
     17        0.77816619        0.98492731      5              0            100      0
     18        0.30376988        0.08696393      4              0            100      0
     19        0.07608505        0.71936459      3              0            100      0
     20        0.70584626        0.10304468      1              0            100      0
     21        0.83397826        0.61730402      5              0            100      0
     22        0.00363781        0.63184508      4              0            100      0
     23        0.51571861        0.68094704      1              0            100      0
     24        0.82080964        0.73728855      2              0            100      0
     25        0.85968413        0.81450646      9              0            100      0
     26        0.75180687        0.76601215      3              0            100      0
     27        0.44070968        0.72255035      5              0            100      0
     28        0.69010750        0.65219010      8              0            100      0
     29        0.32535316        0.16762710      9              0            100      0
     30        0.56470488        0.93552543      4              0            100      0
     31        0.58016959        0.65769035      9              0            100      0
     32        0.62306210        0.58463730      4              0            100      0
     33        0.07287516        0.58721955      8              0            100      0
     34        0.18524075        0.49727730      7              0            100      0
     35        0.73900139        0.61149385      7              0            100      0
     36        0.39113225        0.83046255      4              0            100      0
     37        0.94341220        0.39460291      3              0            100      0
     38        0.72402421        0.57380981      2              0            100      0
     39        0.44500262        0.50461761      8              0            100      0
     40        0.71657967        0.94498728      4              0            100      0
     41        0.15483267        0.09144655      5              0            100      0
     42        0.98614318        0.51602331      9              0            100      0
     43        0.25911927        0.35121483      1              0            100      0
     44        0.34050865        0.04923095      9              0            100      0
     45        0.09204117        0.88166739      8              0            100      0
     46        0.14682913        0.20216820      4              0            100      0
     47        0.31383312        0.17409463      1              0            100      0
     48        0.42945970        0.52169824      7              0            100      0
     49        0.77602303        0.49326244      3              0            100      0
     50        0.66536256        0.56823073      4              0            100      0
     51        0.50516344        0.90972294      1              0            100      0
     52        0.49725245        0.13829896      4              0            100      0
     53        0.21892444        0.80189263      4              0            100      0
     54        0.66143796        0.82081144      2              0            100      0
     55        0.18814997        0.68493056      3              0            100      0
     56        0.98965859        0.88682910      2              0            100      0
     57        0.26056152        0.04262311      2              0            100      0
     58        0.87993752        0.08449963      9              0            100      0
     59        0.83857776        0.51631874      9              0            100      0
     60        0.73137205        0.37277280      3              0            100      0
     61        0.67105317        0.93822700      1              0            100      0
     62        0.19470528        0.32948908      3              0            100      0
     63        0.88686156        0.28287495      5              0            100      0
     64        0.27262979        0.46301128      2              0            100      0
     65        0.64502491        0.01761698      3              0            100      0
     66        0.71555515        0.61722000      3              0            100      0
     67        0.60747309        0.65031278      7              0            100      0
     68        0.49292431        0.64737037      9              0            100      0
     69        0.03599022        0.47366340      6              0            100      0
     70        0.21264432        0.59461425      1              0            100      0
     71        0.85168048        0.59311742      2              0            100      0
     72        0.13511183        0.79207751      8              0            100      0
     73        0.59658123        0.88332665      9              0            100      0
     74        0.15492027        0.26573174      8              0            100      0
     75        0.12876161        0.52419360      3              0            100      0
     76        0.40115812        0.21695164      9              0            100      0
     77        0.56682953        0.71991513      5              0            100      0
     78        0.21036296        0.89007747      6              0            100      0
     79        0.54858195        0.65347651      4              0            100      0
     80        0.25157500        0.35701253      6              0            100      0
     81        0.87667331        0.22879100      3              0            100      0
     82        0.40930734        0.76857099      8              0            100      0
     83        0.76155546        0.04651691      7              0            100      0
     84        0.87435533        0.82720043      5              0            100      0
     85        0.27001522        0.48106336      7              0            100      0
     86        0.08049161        0.58363242      9              0            100      0
     87        0.60581542        0.85692779      4              0            100      0
     88        0.21955004        0.82609940      2              0            100      0
     89        0.60314317        0.35985551      5              0            100      0
     90        0.52560356        0.34505990      2              0            100      0
     91        0.58718736        0.79196845      8              0            100      0
     92        0.34203899        0.73547790      5              0            100      0
     93        0.47987309        0.38233909      9              0            100      0
     94        0.28582923        0.93872847      1              0            100      0
     95        0.78972726        0.17322419      2              0            100      0
     96        0.13049298        0.00196827      6              0            100      0
     97        0.78783077        0.93132437      8              0            100      0
     98        0.02000187        0.68937217      8              0            100      0
     99        0.79824704        0.34962340      7              0            100      0
    100        0.11837295        0.97247473      2              0            100      0
