instance_1358

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12345400        0.34646439      0              0            100      0
      1        0.66157346        0.71261912      9              0            100      0
      2        0.30750220        0.25755465      2              0            100      0
      3        0.30371343        0.42761557      8              0            100      0
      4        0.75316342        0.08948179      4              0            100      0
      5        0.20357115        0.56749480      4              0            100      0
      6        0.79520430        0.20044435      7              0            100      0
      7        0.04934679        0.78219468      8              0            100      0
      8        0.73731215        0.67605398      5              0            100      0
      9        0.31835254        0.33003589      8              0            100      0
     10        0.77452766        0.89246633      9              0            100      0
     11        0.73694841        0.73250543      6              0            100      0
     12        0.02490112        0.09613905      9              0            100      0
     13        0.01173519        0.26215261      9              0            100      0
     14        0.11665331        0.49839611      1              0            100      0
     15        0.45003212        0.76507465      8              0            100      0
     16        0.73694976        0.99616126      2              0            100      0
     17        0.16820948        0.81208866      2              0            100      0
     18        0.46698605        0.48793151      2              0            100      0
     19        0.00447006        0.07960187      5              0            100      0
     20        0.17363492        0.06374528      5              0            100      0
     21        0.99944437        0.02190053      1              0            100      0
     22        0.57217325        0.03333524      8              0            100      0
     23        0.17159984        0.44300256      6              0            100      0
     24        0.39889337        0.30181975      8              0            100      0
     25        0.23849948        0.49817355      1              0            100      0
     26        0.57564938        0.62380715      4              0            100      0
     27        0.76345172        0.39882978      4              0            100      0
     28        0.06104201        0.39101058      6              0            100      0
     29        0.52282372        0.79065527      8              0            100      0
     30        0.06010028        0.01033304      3              0            100      0
     31        0.90383612        0.44725585      5              0            100      0
     32        0.51998911        0.67221388      7              0            100      0
     33        0.36553257        0.00489662      3              0            100      0
     34        0.79227526        0.24492891      1              0            100      0
     35        0.68243467        0.04231465      3              0            100      0
     36        0.31451849        0.79743510      2              0            100      0
     37        0.23662772        0.28449925      5              0            100      0
     38        0.91849786        0.73789569      4              0            100      0
     39        0.39408321        0.28805454      7              0            100      0
     40        0.27412699        0.51783667      9              0            100      0
     41        0.66951732        0.24118424      9              0            100      0
     42        0.65959527        0.48322305      6              0            100      0
     43        0.39777442        0.33836051      2              0            100      0
     44        0.72768194        0.98069006      1              0            100      0
     45        0.43418350        0.63340781      8              0            100      0
     46        0.29150399        0.46625041      9              0            100      0
     47        0.94582807        0.70401992      8              0            100      0
     48        0.84597828        0.12180861      1              0            100      0
     49        0.13927259        0.95548006      7              0            100      0
     50        0.27571145        0.62997364      5              0            100      0
     51        0.43855781        0.98114250      5              0            100      0
     52        0.06456355        0.80690623      6              0            100      0
     53        0.88747176        0.29514059      8              0            100      0
     54        0.74388016        0.63231988      6              0            100      0
     55        0.60721355        0.88900648      2              0            100      0
     56        0.73208745        0.39561626      5              0            100      0
     57        0.34969363        0.18003355      8              0            100      0
     58        0.37135876        0.94601377      8              0            100      0
     59        0.55672244        0.91530324      4              0            100      0
     60        0.69210964        0.63290762      7              0            100      0
     61        0.60301154        0.51763600      2              0            100      0
     62        0.62083496        0.96090668      2              0            100      0
     63        0.21190087        0.70408613      5              0            100      0
     64        0.82165444        0.53583280      3              0            100      0
     65        0.48154336        0.94093517      4              0            100      0
     66        0.82959943        0.33821713      6              0            100      0
     67        0.72911219        0.49197908      8              0            100      0
     68        0.86486037        0.79189965      8              0            100      0
     69        0.56577789        0.10411986      9              0            100      0
     70        0.33072825        0.14088485      1              0            100      0
     71        0.47364979        0.90215871      8              0            100      0
     72        0.05426800        0.72288311      7              0            100      0
     73        0.38630704        0.11382535      8              0            100      0
     74        0.44379562        0.96995145      8              0            100      0
     75        0.60169150        0.07462517      2              0            100      0
     76        0.21166732        0.61973602      2              0            100      0
     77        0.18152541        0.08155834      7              0            100      0
     78        0.34711986        0.40648819      7              0            100      0
     79        0.28600023        0.70943323      4              0            100      0
     80        0.52904522        0.34222100      6              0            100      0
     81        0.83236186        0.38475073      7              0            100      0
     82        0.97995056        0.15355764      7              0            100      0
     83        0.11762082        0.46910106      1              0            100      0
     84        0.02047156        0.16318130      6              0            100      0
     85        0.07840285        0.48521727      9              0            100      0
     86        0.55638425        0.27978842      8              0            100      0
     87        0.10331558        0.28414707      5              0            100      0
     88        0.85760970        0.52551473      1              0            100      0
     89        0.37334271        0.16373477      9              0            100      0
     90        0.32042147        0.31179383      6              0            100      0
     91        0.32733160        0.70213623      6              0            100      0
     92        0.01074435        0.55482433      8              0            100      0
     93        0.07605163        0.76982425      8              0            100      0
     94        0.43210579        0.87443995      5              0            100      0
     95        0.07919708        0.31456032      6              0            100      0
     96        0.58547890        0.57133175      5              0            100      0
     97        0.68722065        0.53164572      5              0            100      0
     98        0.99751657        0.15421169      3              0            100      0
     99        0.81805790        0.62445421      7              0            100      0
    100        0.68867654        0.48488030      8              0            100      0
