instance_9884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42050650        0.90852410      0              0            100      0
      1        0.97548735        0.10713203      4              0            100      0
      2        0.16193425        0.61121710      1              0            100      0
      3        0.84233687        0.50202571      4              0            100      0
      4        0.91153915        0.50711331      2              0            100      0
      5        0.21610866        0.27508081      2              0            100      0
      6        0.07561398        0.62199151      6              0            100      0
      7        0.37541696        0.37094633      2              0            100      0
      8        0.56300869        0.72392235      6              0            100      0
      9        0.48794314        0.54526267      2              0            100      0
     10        0.82839633        0.31839456      2              0            100      0
     11        0.45098082        0.27841575      4              0            100      0
     12        0.19169867        0.37907614      9              0            100      0
     13        0.89196595        0.67426117      7              0            100      0
     14        0.88710284        0.02841744      3              0            100      0
     15        0.55171965        0.99852334      5              0            100      0
     16        0.52133818        0.74420720      9              0            100      0
     17        0.71991450        0.26759889      8              0            100      0
     18        0.39267082        0.93251023      4              0            100      0
     19        0.68146717        0.54871245      8              0            100      0
     20        0.53657359        0.47475036      6              0            100      0
     21        0.69303469        0.60806758      7              0            100      0
     22        0.87070908        0.88657103      9              0            100      0
     23        0.15129252        0.58144165      5              0            100      0
     24        0.00284518        0.88160066      1              0            100      0
     25        0.12602651        0.22998147      4              0            100      0
     26        0.52400979        0.21070905      8              0            100      0
     27        0.48199917        0.32132448      8              0            100      0
     28        0.25975031        0.98046429      9              0            100      0
     29        0.59576626        0.20633600      6              0            100      0
     30        0.95235529        0.87923301      9              0            100      0
     31        0.47577023        0.79922459      4              0            100      0
     32        0.05728948        0.64626390      3              0            100      0
     33        0.64559456        0.57341684      4              0            100      0
     34        0.17928749        0.97619450      3              0            100      0
     35        0.85892797        0.73622935      8              0            100      0
     36        0.73780332        0.15085970      4              0            100      0
     37        0.55860128        0.88572734      5              0            100      0
     38        0.03183469        0.03649680      4              0            100      0
     39        0.09075226        0.56150282      8              0            100      0
     40        0.33377568        0.59113674      7              0            100      0
     41        0.19053519        0.09971454      3              0            100      0
     42        0.97959308        0.48952665      4              0            100      0
     43        0.10443236        0.74825172      3              0            100      0
     44        0.95961962        0.87133933      4              0            100      0
     45        0.91582704        0.37261359      5              0            100      0
     46        0.74179261        0.46969540      2              0            100      0
     47        0.19452502        0.54703298      9              0            100      0
     48        0.47041578        0.49719427      9              0            100      0
     49        0.32333441        0.10972147      3              0            100      0
     50        0.07888842        0.39655781      1              0            100      0
     51        0.25054590        0.93936575      1              0            100      0
     52        0.05864226        0.99139139      1              0            100      0
     53        0.06413296        0.60020528      7              0            100      0
     54        0.31342192        0.42672820      6              0            100      0
     55        0.69849924        0.67845155      5              0            100      0
     56        0.56801420        0.68719344      5              0            100      0
     57        0.98601475        0.51192150      5              0            100      0
     58        0.42898294        0.92251991      8              0            100      0
     59        0.57710441        0.88779761      1              0            100      0
     60        0.16769761        0.80872675      6              0            100      0
     61        0.42423941        0.74804446      7              0            100      0
     62        0.21520870        0.38402140      2              0            100      0
     63        0.31994231        0.80801610      5              0            100      0
     64        0.39969892        0.80161140      2              0            100      0
     65        0.20903199        0.35817079      9              0            100      0
     66        0.83048235        0.96157876      2              0            100      0
     67        0.96321509        0.53965593      9              0            100      0
     68        0.88505903        0.76739970      6              0            100      0
     69        0.61437088        0.96637369      1              0            100      0
     70        0.23248079        0.80154728      5              0            100      0
     71        0.39280371        0.45337485      2              0            100      0
     72        0.04974386        0.22788137      9              0            100      0
     73        0.07178092        0.95944609      4              0            100      0
     74        0.99896986        0.67812233      1              0            100      0
     75        0.06614255        0.68624230      2              0            100      0
     76        0.80037252        0.52899880      4              0            100      0
     77        0.81187152        0.39460499      2              0            100      0
     78        0.40960604        0.43344065      5              0            100      0
     79        0.45476141        0.37025832      7              0            100      0
     80        0.22291810        0.31878870      4              0            100      0
     81        0.19355288        0.57900464      1              0            100      0
     82        0.65273188        0.11684370      9              0            100      0
     83        0.37896978        0.56570689      2              0            100      0
     84        0.37982779        0.64375486      9              0            100      0
     85        0.25702211        0.72863184      3              0            100      0
     86        0.27065942        0.52870551      7              0            100      0
     87        0.96780138        0.35786372      2              0            100      0
     88        0.93660711        0.38976889      4              0            100      0
     89        0.26993313        0.59977323      1              0            100      0
     90        0.46238731        0.99930888      2              0            100      0
     91        0.98493628        0.16725608      1              0            100      0
     92        0.25791186        0.06713795      7              0            100      0
     93        0.17611715        0.73739531      6              0            100      0
     94        0.94510569        0.98629586      4              0            100      0
     95        0.65183758        0.21023460      7              0            100      0
     96        0.23008727        0.16872608      6              0            100      0
     97        0.21225637        0.80444194      5              0            100      0
     98        0.79369791        0.09172592      8              0            100      0
     99        0.28358338        0.52363439      7              0            100      0
    100        0.38946807        0.65671910      8              0            100      0
