instance_6728

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92289978        0.73200440      0              0            100      0
      1        0.20821995        0.78935730      4              0            100      0
      2        0.99636528        0.97937793      4              0            100      0
      3        0.48986750        0.60274824      7              0            100      0
      4        0.09626863        0.58530316      5              0            100      0
      5        0.77444545        0.12825357      9              0            100      0
      6        0.64720498        0.96583487      9              0            100      0
      7        0.89212705        0.96397580      4              0            100      0
      8        0.91504306        0.21410658      9              0            100      0
      9        0.35202823        0.82812749      5              0            100      0
     10        0.07822432        0.58929295      2              0            100      0
     11        0.51813677        0.31427673      4              0            100      0
     12        0.90063654        0.62049812      7              0            100      0
     13        0.61489660        0.08260082      4              0            100      0
     14        0.97231388        0.49048476      8              0            100      0
     15        0.34664216        0.38234122      1              0            100      0
     16        0.10373018        0.85702768      6              0            100      0
     17        0.94165377        0.65641658      9              0            100      0
     18        0.90614425        0.03596590      1              0            100      0
     19        0.41778418        0.89064131      4              0            100      0
     20        0.92741580        0.17915808      4              0            100      0
     21        0.51240383        0.79842507      2              0            100      0
     22        0.47427420        0.31263732      8              0            100      0
     23        0.83044266        0.84707276      9              0            100      0
     24        0.14637646        0.32441096      6              0            100      0
     25        0.35166054        0.22763343      9              0            100      0
     26        0.52447686        0.60467814      8              0            100      0
     27        0.99545294        0.77822214      2              0            100      0
     28        0.77713900        0.95613553      3              0            100      0
     29        0.48802742        0.71241320      2              0            100      0
     30        0.90520983        0.46904068      3              0            100      0
     31        0.71586433        0.15798240      5              0            100      0
     32        0.47424866        0.03166648      6              0            100      0
     33        0.56055940        0.75165217      4              0            100      0
     34        0.51349156        0.21053731      4              0            100      0
     35        0.87104275        0.99961510      7              0            100      0
     36        0.65986237        0.58269281      7              0            100      0
     37        0.78106914        0.65906678      5              0            100      0
     38        0.51619482        0.14916991      8              0            100      0
     39        0.69888637        0.40496369      8              0            100      0
     40        0.45732373        0.66353383      2              0            100      0
     41        0.97711239        0.07821548      3              0            100      0
     42        0.19227775        0.86416613      3              0            100      0
     43        0.19688117        0.98549076      3              0            100      0
     44        0.46247487        0.64679792      1              0            100      0
     45        0.28122125        0.62748748      3              0            100      0
     46        0.00230018        0.34306251      9              0            100      0
     47        0.83512786        0.91847089      6              0            100      0
     48        0.70382192        0.74853890      3              0            100      0
     49        0.74206227        0.27672972      1              0            100      0
     50        0.98660540        0.79741577      4              0            100      0
     51        0.56476102        0.97199906      3              0            100      0
     52        0.59322748        0.35646181      9              0            100      0
     53        0.94767608        0.30433086      8              0            100      0
     54        0.13553427        0.17764010      4              0            100      0
     55        0.08215021        0.09719109      9              0            100      0
     56        0.98599108        0.39352521      4              0            100      0
     57        0.26697779        0.03329866      3              0            100      0
     58        0.94001120        0.54172194      5              0            100      0
     59        0.28165381        0.40019385      8              0            100      0
     60        0.72939595        0.10007257      3              0            100      0
     61        0.55280638        0.07794995      5              0            100      0
     62        0.83853118        0.36087042      4              0            100      0
     63        0.02370178        0.33640732      5              0            100      0
     64        0.54295009        0.72853210      8              0            100      0
     65        0.12253913        0.04185317      5              0            100      0
     66        0.25570751        0.08881101      9              0            100      0
     67        0.29504677        0.30058164      5              0            100      0
     68        0.70956963        0.45252661      5              0            100      0
     69        0.77518994        0.09949142      5              0            100      0
     70        0.14453028        0.24119915      2              0            100      0
     71        0.57341276        0.92937223      8              0            100      0
     72        0.05990939        0.67988523      4              0            100      0
     73        0.10638072        0.55806792      3              0            100      0
     74        0.64198147        0.80329099      2              0            100      0
     75        0.89271215        0.58886846      5              0            100      0
     76        0.89839983        0.19886558      9              0            100      0
     77        0.91283459        0.62065140      3              0            100      0
     78        0.64607436        0.23499080      6              0            100      0
     79        0.02840793        0.26584423      1              0            100      0
     80        0.13631597        0.75934221      7              0            100      0
     81        0.84523137        0.36137791      9              0            100      0
     82        0.26578417        0.25303059      8              0            100      0
     83        0.09984144        0.26014100      8              0            100      0
     84        0.51335548        0.99221559      7              0            100      0
     85        0.14109992        0.47232166      4              0            100      0
     86        0.82897408        0.16656331      6              0            100      0
     87        0.25681719        0.80516552      3              0            100      0
     88        0.13527553        0.33069276      5              0            100      0
     89        0.12109911        0.65203563      3              0            100      0
     90        0.75444660        0.88818259      3              0            100      0
     91        0.71817840        0.93136464      3              0            100      0
     92        0.39936286        0.82451583      9              0            100      0
     93        0.90547456        0.28361511      4              0            100      0
     94        0.58038436        0.62652124      5              0            100      0
     95        0.88542899        0.47510546      9              0            100      0
     96        0.52520865        0.95259400      2              0            100      0
     97        0.44731926        0.73560199      2              0            100      0
     98        0.96027509        0.40126405      3              0            100      0
     99        0.34238614        0.14224447      7              0            100      0
    100        0.19729841        0.06588298      4              0            100      0
