instance_1357

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87540498        0.54971999      0              0            100      0
      1        0.21674675        0.81355690      3              0            100      0
      2        0.96406290        0.57782732      4              0            100      0
      3        0.05297002        0.01883416      2              0            100      0
      4        0.62794478        0.97554436      7              0            100      0
      5        0.18546432        0.45709410      8              0            100      0
      6        0.69967058        0.93543585      2              0            100      0
      7        0.23543925        0.34982983      9              0            100      0
      8        0.30563689        0.80844374      8              0            100      0
      9        0.52701153        0.91630778      1              0            100      0
     10        0.88864534        0.92749025      2              0            100      0
     11        0.72843473        0.38593746      2              0            100      0
     12        0.68860308        0.41167171      4              0            100      0
     13        0.75452370        0.49243048      6              0            100      0
     14        0.04634111        0.73712467      5              0            100      0
     15        0.36805648        0.90734040      5              0            100      0
     16        0.81633185        0.97631907      6              0            100      0
     17        0.13557447        0.65259831      1              0            100      0
     18        0.55832735        0.56653907      4              0            100      0
     19        0.87369236        0.99984312      1              0            100      0
     20        0.49921869        0.99308694      2              0            100      0
     21        0.14784606        0.80037305      8              0            100      0
     22        0.10920287        0.57284782      8              0            100      0
     23        0.75020336        0.61341721      2              0            100      0
     24        0.48236696        0.33111917      3              0            100      0
     25        0.51623975        0.03179113      1              0            100      0
     26        0.90133995        0.58697701      5              0            100      0
     27        0.59866295        0.01766118      2              0            100      0
     28        0.84090989        0.02975292      3              0            100      0
     29        0.39520801        0.36909938      4              0            100      0
     30        0.39016302        0.64458771      7              0            100      0
     31        0.53504633        0.56934950      4              0            100      0
     32        0.76759727        0.67192857      9              0            100      0
     33        0.05648581        0.67777681      4              0            100      0
     34        0.78144203        0.66173740      4              0            100      0
     35        0.91637746        0.51554908      5              0            100      0
     36        0.66658415        0.64180559      3              0            100      0
     37        0.14217422        0.20258772      1              0            100      0
     38        0.61612697        0.52115732      4              0            100      0
     39        0.98704935        0.00290614      9              0            100      0
     40        0.17234929        0.77107882      7              0            100      0
     41        0.22493228        0.56358925      4              0            100      0
     42        0.41536282        0.98492390      6              0            100      0
     43        0.63013720        0.55200518      3              0            100      0
     44        0.21455066        0.58931584      3              0            100      0
     45        0.35916387        0.27793324      9              0            100      0
     46        0.50034762        0.91389579      8              0            100      0
     47        0.65483634        0.99694795      7              0            100      0
     48        0.40452631        0.46827142      9              0            100      0
     49        0.29873035        0.41531574      8              0            100      0
     50        0.11097491        0.54241219      4              0            100      0
     51        0.62379205        0.35616155      6              0            100      0
     52        0.53445038        0.81555589      3              0            100      0
     53        0.77761467        0.08923532      3              0            100      0
     54        0.51832459        0.41068783      6              0            100      0
     55        0.05367315        0.52367231      5              0            100      0
     56        0.23852893        0.07709439      3              0            100      0
     57        0.52405512        0.01291935      1              0            100      0
     58        0.18008967        0.56650518      2              0            100      0
     59        0.16876575        0.19409889      4              0            100      0
     60        0.75449479        0.07331570      6              0            100      0
     61        0.89984341        0.02219533      9              0            100      0
     62        0.43829693        0.61389448      7              0            100      0
     63        0.72628562        0.72688811      9              0            100      0
     64        0.01877441        0.88003969      9              0            100      0
     65        0.72111731        0.93574364      8              0            100      0
     66        0.68868203        0.86344366      9              0            100      0
     67        0.30876562        0.11115783      4              0            100      0
     68        0.34213696        0.08485012      4              0            100      0
     69        0.65633014        0.33358251      9              0            100      0
     70        0.04201995        0.03773426      4              0            100      0
     71        0.25970751        0.39303566      3              0            100      0
     72        0.73962093        0.01029834      2              0            100      0
     73        0.32778700        0.09220412      5              0            100      0
     74        0.20949002        0.57782416      5              0            100      0
     75        0.00287490        0.08599040      4              0            100      0
     76        0.79761906        0.47779711      5              0            100      0
     77        0.84923068        0.39197888      7              0            100      0
     78        0.27120443        0.06811133      6              0            100      0
     79        0.62202892        0.85207185      7              0            100      0
     80        0.25838865        0.71168816      3              0            100      0
     81        0.66374941        0.50742634      2              0            100      0
     82        0.89602892        0.87599972      7              0            100      0
     83        0.76908607        0.76899259      9              0            100      0
     84        0.84510043        0.53376557      3              0            100      0
     85        0.07674191        0.00991461      6              0            100      0
     86        0.46322188        0.50803727      1              0            100      0
     87        0.38271848        0.71133420      5              0            100      0
     88        0.44915212        0.76979122      9              0            100      0
     89        0.21874028        0.69320650      8              0            100      0
     90        0.03841110        0.91220481      5              0            100      0
     91        0.97351381        0.39902438      8              0            100      0
     92        0.15888372        0.38537381      4              0            100      0
     93        0.20025298        0.97074507      5              0            100      0
     94        0.75940915        0.85975447      1              0            100      0
     95        0.62227174        0.15660708      2              0            100      0
     96        0.33685139        0.90497040      9              0            100      0
     97        0.73639879        0.06166985      9              0            100      0
     98        0.88742368        0.86282822      5              0            100      0
     99        0.42025219        0.64527544      5              0            100      0
    100        0.91388581        0.61096958      1              0            100      0
