instance_946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66511642        0.57560745      0              0            100      0
      1        0.47801987        0.04934354      5              0            100      0
      2        0.81783509        0.57102403      4              0            100      0
      3        0.60685219        0.25322852      7              0            100      0
      4        0.75834064        0.62473489      9              0            100      0
      5        0.06913042        0.75971144      3              0            100      0
      6        0.85082070        0.71532837      1              0            100      0
      7        0.76479545        0.27484110      5              0            100      0
      8        0.75312410        0.33479193      9              0            100      0
      9        0.31479931        0.14733283      2              0            100      0
     10        0.59898502        0.86593855      9              0            100      0
     11        0.27405976        0.03149929      7              0            100      0
     12        0.26035833        0.09440472      2              0            100      0
     13        0.60912620        0.25859994      6              0            100      0
     14        0.82008703        0.07858016      2              0            100      0
     15        0.24013867        0.67735559      8              0            100      0
     16        0.44550637        0.46792874      8              0            100      0
     17        0.07877841        0.80427572      9              0            100      0
     18        0.47167461        0.72755890      3              0            100      0
     19        0.70709857        0.12066977      8              0            100      0
     20        0.72842018        0.46013626      3              0            100      0
     21        0.79294636        0.45507863      3              0            100      0
     22        0.92261039        0.58758339      6              0            100      0
     23        0.17706975        0.41276556      8              0            100      0
     24        0.55108655        0.99767486      9              0            100      0
     25        0.74039145        0.19229505      3              0            100      0
     26        0.40497243        0.91346400      6              0            100      0
     27        0.51301554        0.06156322      6              0            100      0
     28        0.82143560        0.51574707      9              0            100      0
     29        0.69065876        0.24409642      8              0            100      0
     30        0.00911443        0.84344285      7              0            100      0
     31        0.28753740        0.58454158      3              0            100      0
     32        0.57321899        0.73227907      3              0            100      0
     33        0.28989954        0.29903607      2              0            100      0
     34        0.53379075        0.15881432      2              0            100      0
     35        0.68599246        0.00916927      2              0            100      0
     36        0.44189976        0.26239320      4              0            100      0
     37        0.85960408        0.38269187      8              0            100      0
     38        0.08286073        0.00805790      5              0            100      0
     39        0.49016341        0.29630777      9              0            100      0
     40        0.67031003        0.33517201      9              0            100      0
     41        0.93701650        0.04149384      7              0            100      0
     42        0.91904666        0.75964087      6              0            100      0
     43        0.79246313        0.69673470      3              0            100      0
     44        0.88214486        0.08150327      8              0            100      0
     45        0.57191306        0.28620941      8              0            100      0
     46        0.57759357        0.31504721      9              0            100      0
     47        0.54088401        0.03074203      4              0            100      0
     48        0.19569430        0.70442603      8              0            100      0
     49        0.52167038        0.47474023      8              0            100      0
     50        0.87173597        0.55736424      6              0            100      0
     51        0.52279232        0.96161849      1              0            100      0
     52        0.79659074        0.42082605      9              0            100      0
     53        0.91879516        0.34639150      2              0            100      0
     54        0.82028319        0.37414942      4              0            100      0
     55        0.59661332        0.16487358      8              0            100      0
     56        0.75503765        0.05472541      7              0            100      0
     57        0.84380265        0.54858012      8              0            100      0
     58        0.26984382        0.26336308      1              0            100      0
     59        0.42720519        0.91030729      6              0            100      0
     60        0.88043484        0.80950825      8              0            100      0
     61        0.40282742        0.14507085      6              0            100      0
     62        0.27952617        0.73185104      3              0            100      0
     63        0.89052066        0.24828199      7              0            100      0
     64        0.20324792        0.23456101      3              0            100      0
     65        0.88574465        0.01410833      2              0            100      0
     66        0.31091451        0.40468481      6              0            100      0
     67        0.51238026        0.53827612      2              0            100      0
     68        0.51985836        0.59128819      3              0            100      0
     69        0.80946358        0.34423075      9              0            100      0
     70        0.60014746        0.58812044      5              0            100      0
     71        0.79856188        0.96374018      5              0            100      0
     72        0.32742691        0.51640792      9              0            100      0
     73        0.40340068        0.64663688      1              0            100      0
     74        0.55478477        0.26212171      4              0            100      0
     75        0.92982572        0.26379066      6              0            100      0
     76        0.48439890        0.03536120      9              0            100      0
     77        0.42589967        0.20827055      3              0            100      0
     78        0.72771881        0.16349385      5              0            100      0
     79        0.67107629        0.96156141      2              0            100      0
     80        0.78391942        0.73743283      1              0            100      0
     81        0.86800694        0.57942359      9              0            100      0
     82        0.33302489        0.50522829      5              0            100      0
     83        0.42231776        0.19562536      4              0            100      0
     84        0.24718608        0.79820896      3              0            100      0
     85        0.49030493        0.39613587      5              0            100      0
     86        0.16157889        0.42482716      2              0            100      0
     87        0.95066938        0.39060344      6              0            100      0
     88        0.00906467        0.24538260      7              0            100      0
     89        0.10325481        0.67305682      8              0            100      0
     90        0.83149331        0.34155243      7              0            100      0
     91        0.00859810        0.74717354      4              0            100      0
     92        0.92857481        0.57564808      8              0            100      0
     93        0.66298625        0.43521591      7              0            100      0
     94        0.17299679        0.76423525      5              0            100      0
     95        0.98947890        0.49797123      2              0            100      0
     96        0.95712813        0.26340218      5              0            100      0
     97        0.42208208        0.64148984      4              0            100      0
     98        0.99157686        0.03491217      6              0            100      0
     99        0.91779082        0.91333923      8              0            100      0
    100        0.69452572        0.44489640      6              0            100      0
