instance_6588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44891207        0.75112039      0              0            100      0
      1        0.61208329        0.82981017      4              0            100      0
      2        0.43950706        0.29816231      6              0            100      0
      3        0.78645560        0.99942504      9              0            100      0
      4        0.26623416        0.87018409      4              0            100      0
      5        0.69118948        0.97974021      8              0            100      0
      6        0.42578179        0.54698127      2              0            100      0
      7        0.40987909        0.29792543      1              0            100      0
      8        0.34274550        0.67317401      2              0            100      0
      9        0.46898486        0.47875792      9              0            100      0
     10        0.63684849        0.40269061      7              0            100      0
     11        0.61755579        0.44717549      7              0            100      0
     12        0.90568471        0.84954214      1              0            100      0
     13        0.03881757        0.75560677      9              0            100      0
     14        0.84054706        0.69316838      6              0            100      0
     15        0.57350477        0.06675837      7              0            100      0
     16        0.00050110        0.54116254      6              0            100      0
     17        0.13006787        0.72189911      9              0            100      0
     18        0.18917539        0.03198769      1              0            100      0
     19        0.90634099        0.03836294      6              0            100      0
     20        0.47589871        0.73949915      4              0            100      0
     21        0.36347554        0.84027349      5              0            100      0
     22        0.84603516        0.37303827      9              0            100      0
     23        0.29868000        0.03755843      2              0            100      0
     24        0.81459119        0.37624749      6              0            100      0
     25        0.08888368        0.86070163      5              0            100      0
     26        0.46204948        0.83672724      7              0            100      0
     27        0.75333248        0.45448757      4              0            100      0
     28        0.71343506        0.93030193      3              0            100      0
     29        0.26421916        0.07144122      3              0            100      0
     30        0.58224266        0.71112274      2              0            100      0
     31        0.65198555        0.52254899      8              0            100      0
     32        0.94982170        0.43606842      2              0            100      0
     33        0.08475568        0.53215198      6              0            100      0
     34        0.59494152        0.15131333      1              0            100      0
     35        0.28480999        0.65950170      9              0            100      0
     36        0.10735579        0.00330095      4              0            100      0
     37        0.82660545        0.80679150      9              0            100      0
     38        0.56397572        0.60673941      3              0            100      0
     39        0.50451347        0.47197114      8              0            100      0
     40        0.15790730        0.67883685      2              0            100      0
     41        0.11304130        0.41250008      6              0            100      0
     42        0.91727202        0.51962352      7              0            100      0
     43        0.81036529        0.34218381      5              0            100      0
     44        0.92974353        0.48495713      2              0            100      0
     45        0.79408955        0.74449284      2              0            100      0
     46        0.31887329        0.43268551      1              0            100      0
     47        0.85135485        0.85492968      6              0            100      0
     48        0.24047756        0.53917154      2              0            100      0
     49        0.38629165        0.84079384      8              0            100      0
     50        0.52648448        0.22642711      3              0            100      0
     51        0.06897255        0.48647542      3              0            100      0
     52        0.20147450        0.92088991      6              0            100      0
     53        0.03691185        0.72667374      3              0            100      0
     54        0.48199443        0.69948465      9              0            100      0
     55        0.67444858        0.83757381      4              0            100      0
     56        0.17836237        0.74925992      7              0            100      0
     57        0.56274568        0.33756425      5              0            100      0
     58        0.50140278        0.76558233      2              0            100      0
     59        0.91701161        0.00493194      7              0            100      0
     60        0.33529353        0.53657980      7              0            100      0
     61        0.74429900        0.12017684      1              0            100      0
     62        0.31850446        0.71971400      5              0            100      0
     63        0.48517221        0.66737156      8              0            100      0
     64        0.53760051        0.88780770      6              0            100      0
     65        0.26572753        0.37418582      4              0            100      0
     66        0.61906310        0.96061350      1              0            100      0
     67        0.34157895        0.42720906      4              0            100      0
     68        0.19061474        0.84721046      2              0            100      0
     69        0.69651662        0.13574880      2              0            100      0
     70        0.07331265        0.41239653      4              0            100      0
     71        0.00002100        0.31466156      5              0            100      0
     72        0.13876007        0.60484156      4              0            100      0
     73        0.58706230        0.47261399      5              0            100      0
     74        0.87180457        0.19163386      2              0            100      0
     75        0.50041868        0.27798709      7              0            100      0
     76        0.17759616        0.90254933      9              0            100      0
     77        0.88717466        0.45873672      9              0            100      0
     78        0.63450057        0.12175312      6              0            100      0
     79        0.98061223        0.43676194      1              0            100      0
     80        0.67797045        0.57687178      5              0            100      0
     81        0.42246906        0.65287651      5              0            100      0
     82        0.56118333        0.62123654      8              0            100      0
     83        0.06799670        0.86397870      3              0            100      0
     84        0.24628801        0.56378436      1              0            100      0
     85        0.91220252        0.17646821      9              0            100      0
     86        0.56440233        0.32146160      9              0            100      0
     87        0.24398122        0.93988832      7              0            100      0
     88        0.83318015        0.20608532      5              0            100      0
     89        0.13311412        0.29396735      9              0            100      0
     90        0.86487059        0.82308520      8              0            100      0
     91        0.21487220        0.38217702      2              0            100      0
     92        0.24270614        0.66775857      4              0            100      0
     93        0.28737674        0.79684111      8              0            100      0
     94        0.94914281        0.78386036      1              0            100      0
     95        0.58407155        0.16761049      4              0            100      0
     96        0.85414456        0.68254039      1              0            100      0
     97        0.44457114        0.16826447      4              0            100      0
     98        0.24089004        0.97206094      6              0            100      0
     99        0.89032237        0.18260780      6              0            100      0
    100        0.02100098        0.31789990      6              0            100      0
