instance_1912

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46448570        0.64531450      0              0            100      0
      1        0.91675580        0.43518846      2              0            100      0
      2        0.36629480        0.19050154      5              0            100      0
      3        0.15921034        0.51306628      3              0            100      0
      4        0.84497944        0.15840630      2              0            100      0
      5        0.78436610        0.56969562      6              0            100      0
      6        0.90740542        0.31483799      4              0            100      0
      7        0.66532908        0.49931315      9              0            100      0
      8        0.90949096        0.86026960      1              0            100      0
      9        0.83107505        0.54216506      9              0            100      0
     10        0.88421704        0.39878844      5              0            100      0
     11        0.64078707        0.43172648      3              0            100      0
     12        0.57993999        0.92579543      7              0            100      0
     13        0.69854955        0.86560081      8              0            100      0
     14        0.62775341        0.52694803      9              0            100      0
     15        0.81974737        0.97272294      7              0            100      0
     16        0.64957038        0.23832230      9              0            100      0
     17        0.72754354        0.01546674      2              0            100      0
     18        0.24402822        0.36916877      4              0            100      0
     19        0.15943809        0.81397493      6              0            100      0
     20        0.17986207        0.77155209      5              0            100      0
     21        0.88535806        0.43250661      2              0            100      0
     22        0.13610564        0.08152798      3              0            100      0
     23        0.19069990        0.43461082      7              0            100      0
     24        0.63967687        0.49052767      5              0            100      0
     25        0.12373403        0.02525497      5              0            100      0
     26        0.60495550        0.77977247      2              0            100      0
     27        0.92683370        0.86635214      8              0            100      0
     28        0.84538601        0.58233792      9              0            100      0
     29        0.54235491        0.47829461      6              0            100      0
     30        0.46950412        0.28075547      2              0            100      0
     31        0.55665924        0.07516496      9              0            100      0
     32        0.80236060        0.40377039      2              0            100      0
     33        0.03841833        0.85033837      7              0            100      0
     34        0.23073931        0.08138032      9              0            100      0
     35        0.00328532        0.62217296      2              0            100      0
     36        0.07525187        0.68950108      1              0            100      0
     37        0.58856696        0.74427019      1              0            100      0
     38        0.45054806        0.82637956      4              0            100      0
     39        0.92927626        0.83125233      5              0            100      0
     40        0.09490095        0.94632093      6              0            100      0
     41        0.97376498        0.67146786      6              0            100      0
     42        0.90896640        0.21329368      5              0            100      0
     43        0.72342852        0.29150745      1              0            100      0
     44        0.76192735        0.40192872      9              0            100      0
     45        0.74360138        0.57926276      3              0            100      0
     46        0.84385501        0.28214143      8              0            100      0
     47        0.59543838        0.80191229      5              0            100      0
     48        0.00881891        0.16739536      5              0            100      0
     49        0.51356571        0.25974852      3              0            100      0
     50        0.06710234        0.62351526      6              0            100      0
     51        0.30343455        0.58434475      3              0            100      0
     52        0.35502743        0.38143280      1              0            100      0
     53        0.31486876        0.92906961      7              0            100      0
     54        0.83701060        0.09314991      8              0            100      0
     55        0.80169240        0.95116225      7              0            100      0
     56        0.33226184        0.02733179      7              0            100      0
     57        0.62207918        0.44039941      9              0            100      0
     58        0.35160479        0.42112030      7              0            100      0
     59        0.29434988        0.32400292      1              0            100      0
     60        0.66755222        0.04778679      6              0            100      0
     61        0.87793315        0.94105177      4              0            100      0
     62        0.89345326        0.96135359      8              0            100      0
     63        0.73614958        0.61657238      9              0            100      0
     64        0.46847880        0.54775536      4              0            100      0
     65        0.77275617        0.43055000      1              0            100      0
     66        0.04053803        0.64220584      9              0            100      0
     67        0.88804188        0.66830747      9              0            100      0
     68        0.36675560        0.03136875      8              0            100      0
     69        0.45994673        0.18017115      1              0            100      0
     70        0.49195423        0.61795691      6              0            100      0
     71        0.68045159        0.02047177      4              0            100      0
     72        0.40033036        0.73407435      6              0            100      0
     73        0.11568251        0.62125075      7              0            100      0
     74        0.86716935        0.98700965      2              0            100      0
     75        0.05933702        0.78417297      5              0            100      0
     76        0.50505947        0.40545770      4              0            100      0
     77        0.71804817        0.24893264      3              0            100      0
     78        0.90765325        0.73201416      6              0            100      0
     79        0.57729086        0.14611328      4              0            100      0
     80        0.68835595        0.29007258      3              0            100      0
     81        0.25441278        0.56029551      5              0            100      0
     82        0.88674621        0.29542500      9              0            100      0
     83        0.05134214        0.39855237      4              0            100      0
     84        0.15542215        0.66077309      9              0            100      0
     85        0.09513070        0.20739581      2              0            100      0
     86        0.58583736        0.40610328      9              0            100      0
     87        0.97804415        0.77485256      6              0            100      0
     88        0.86878981        0.07936381      5              0            100      0
     89        0.68639925        0.90392690      4              0            100      0
     90        0.04851570        0.12487744      4              0            100      0
     91        0.86186259        0.60659934      2              0            100      0
     92        0.77691258        0.15061521      6              0            100      0
     93        0.58761460        0.26202274      5              0            100      0
     94        0.33924748        0.65918538      1              0            100      0
     95        0.29651104        0.90141139      3              0            100      0
     96        0.41005837        0.37335823      5              0            100      0
     97        0.20995398        0.33243288      1              0            100      0
     98        0.69944542        0.99489961      5              0            100      0
     99        0.31161652        0.20146230      8              0            100      0
    100        0.20954330        0.78346937      6              0            100      0
