instance_5280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31466074        0.97156564      0              0            100      0
      1        0.15824637        0.02110958      4              0            100      0
      2        0.76523582        0.39285164      1              0            100      0
      3        0.41117234        0.17377043      3              0            100      0
      4        0.79073701        0.08360978      9              0            100      0
      5        0.62124012        0.15713852      3              0            100      0
      6        0.06026308        0.33381083      9              0            100      0
      7        0.61612333        0.12636329      9              0            100      0
      8        0.98075703        0.62484750      5              0            100      0
      9        0.82946533        0.17294428      7              0            100      0
     10        0.84942644        0.89384638      5              0            100      0
     11        0.39051940        0.59917192      2              0            100      0
     12        0.87914241        0.90808122      5              0            100      0
     13        0.08492190        0.40154033      8              0            100      0
     14        0.01608013        0.95071306      6              0            100      0
     15        0.39803344        0.84176014      3              0            100      0
     16        0.31008021        0.50320169      2              0            100      0
     17        0.61759334        0.22670924      8              0            100      0
     18        0.11698544        0.14746081      4              0            100      0
     19        0.93860013        0.50902218      3              0            100      0
     20        0.22209810        0.77022913      8              0            100      0
     21        0.76747058        0.97804554      5              0            100      0
     22        0.59083508        0.39813551      4              0            100      0
     23        0.45072776        0.97943698      4              0            100      0
     24        0.92386870        0.34734407      4              0            100      0
     25        0.55242419        0.88690539      3              0            100      0
     26        0.57949622        0.15523179      5              0            100      0
     27        0.73958767        0.41903427      6              0            100      0
     28        0.95287552        0.60563710      1              0            100      0
     29        0.08871114        0.51518491      2              0            100      0
     30        0.85788274        0.72041930      3              0            100      0
     31        0.95400189        0.25707230      2              0            100      0
     32        0.55728698        0.43958846      7              0            100      0
     33        0.27431443        0.99619347      7              0            100      0
     34        0.88021786        0.99972638      1              0            100      0
     35        0.44402768        0.27510361      1              0            100      0
     36        0.33475571        0.41783504      6              0            100      0
     37        0.36690591        0.30604560      1              0            100      0
     38        0.28693848        0.56476498      1              0            100      0
     39        0.36326059        0.75423407      8              0            100      0
     40        0.31416185        0.65257141      4              0            100      0
     41        0.56045506        0.94594348      8              0            100      0
     42        0.61292449        0.02697071      5              0            100      0
     43        0.91239661        0.16009142      4              0            100      0
     44        0.40674508        0.98981083      9              0            100      0
     45        0.32959791        0.31018331      5              0            100      0
     46        0.00273528        0.75113375      2              0            100      0
     47        0.43054120        0.57262447      3              0            100      0
     48        0.65293465        0.80380344      9              0            100      0
     49        0.09818944        0.11118247      5              0            100      0
     50        0.47366163        0.00767140      8              0            100      0
     51        0.55509370        0.34356962      8              0            100      0
     52        0.55032148        0.62549745      3              0            100      0
     53        0.81687343        0.87505946      8              0            100      0
     54        0.99892387        0.14662326      2              0            100      0
     55        0.19752987        0.01276801      4              0            100      0
     56        0.61572536        0.75122733      7              0            100      0
     57        0.95226708        0.97196275      5              0            100      0
     58        0.30702660        0.71130044      7              0            100      0
     59        0.87279754        0.09138413      4              0            100      0
     60        0.74220014        0.60101197      7              0            100      0
     61        0.55796558        0.83801931      7              0            100      0
     62        0.33163124        0.94515400      8              0            100      0
     63        0.73703422        0.01452156      1              0            100      0
     64        0.91586037        0.11316187      4              0            100      0
     65        0.06697379        0.10793309      3              0            100      0
     66        0.07093858        0.82876109      6              0            100      0
     67        0.04200266        0.56196796      6              0            100      0
     68        0.55499235        0.09769997      5              0            100      0
     69        0.61239922        0.76534007      1              0            100      0
     70        0.68212420        0.59860922      6              0            100      0
     71        0.82570879        0.36528415      4              0            100      0
     72        0.64976089        0.92482413      1              0            100      0
     73        0.73891986        0.72220757      4              0            100      0
     74        0.71947659        0.90905437      7              0            100      0
     75        0.68272988        0.97119781      9              0            100      0
     76        0.54206090        0.37433556      6              0            100      0
     77        0.56345401        0.94238810      4              0            100      0
     78        0.28228611        0.76730736      7              0            100      0
     79        0.95015394        0.10875555      3              0            100      0
     80        0.30478759        0.17496074      2              0            100      0
     81        0.07841964        0.98297510      2              0            100      0
     82        0.55200860        0.13754851      6              0            100      0
     83        0.96760017        0.46256148      9              0            100      0
     84        0.17014913        0.41219756      4              0            100      0
     85        0.71480436        0.12931370      2              0            100      0
     86        0.77821325        0.13968370      7              0            100      0
     87        0.48161750        0.90077749      7              0            100      0
     88        0.08761016        0.35655210      5              0            100      0
     89        0.85949399        0.44414466      9              0            100      0
     90        0.35671566        0.28031582      8              0            100      0
     91        0.83652794        0.48025035      8              0            100      0
     92        0.55964903        0.69676368      1              0            100      0
     93        0.02173850        0.79039321      1              0            100      0
     94        0.88327599        0.68386458      7              0            100      0
     95        0.62762493        0.80804109      5              0            100      0
     96        0.77334121        0.74197759      8              0            100      0
     97        0.10333595        0.40607817      5              0            100      0
     98        0.22792198        0.51583953      3              0            100      0
     99        0.28782887        0.48343096      3              0            100      0
    100        0.11293820        0.83919259      8              0            100      0
