instance_2805

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29539685        0.11691368      0              0            100      0
      1        0.16059145        0.03762491      1              0            100      0
      2        0.71411752        0.73414904      1              0            100      0
      3        0.12152176        0.10901119      6              0            100      0
      4        0.86365349        0.00563756      8              0            100      0
      5        0.03209713        0.76835293      5              0            100      0
      6        0.19610297        0.49431579      7              0            100      0
      7        0.02643158        0.99043609      9              0            100      0
      8        0.93864403        0.16422878      2              0            100      0
      9        0.87778478        0.77625872      1              0            100      0
     10        0.09891755        0.46630042      3              0            100      0
     11        0.43919092        0.35925750      8              0            100      0
     12        0.73734936        0.95710629      2              0            100      0
     13        0.92982319        0.41054247      2              0            100      0
     14        0.61457571        0.85649698      7              0            100      0
     15        0.50439580        0.92565702      4              0            100      0
     16        0.72025740        0.00851356      6              0            100      0
     17        0.46639190        0.88396160      4              0            100      0
     18        0.50449349        0.63671544      5              0            100      0
     19        0.90706341        0.80849058      2              0            100      0
     20        0.46508267        0.32476596      4              0            100      0
     21        0.48129541        0.83883524      2              0            100      0
     22        0.58418633        0.42946528      6              0            100      0
     23        0.31318964        0.20026690      9              0            100      0
     24        0.41384503        0.52220034      1              0            100      0
     25        0.51848936        0.65642683      7              0            100      0
     26        0.90995010        0.50901493      7              0            100      0
     27        0.62362685        0.45546255      4              0            100      0
     28        0.74619720        0.47329970      7              0            100      0
     29        0.38927716        0.41284068      6              0            100      0
     30        0.43435108        0.29562374      9              0            100      0
     31        0.25014016        0.18552705      5              0            100      0
     32        0.90997173        0.83487155      4              0            100      0
     33        0.27908664        0.79223898      6              0            100      0
     34        0.39807796        0.00085910      5              0            100      0
     35        0.97886502        0.51590221      5              0            100      0
     36        0.43381625        0.67608485      1              0            100      0
     37        0.18054620        0.76980447      3              0            100      0
     38        0.97396571        0.27555786      9              0            100      0
     39        0.56419976        0.70666327      3              0            100      0
     40        0.41495687        0.66266360      9              0            100      0
     41        0.47217347        0.86585929      9              0            100      0
     42        0.93101603        0.18064896      9              0            100      0
     43        0.36069718        0.55946420      9              0            100      0
     44        0.31328219        0.67062728      2              0            100      0
     45        0.70741951        0.28593468      3              0            100      0
     46        0.11475846        0.20002546      5              0            100      0
     47        0.33972096        0.60736307      4              0            100      0
     48        0.79769496        0.05409448      5              0            100      0
     49        0.09014329        0.01894849      3              0            100      0
     50        0.71293097        0.34226571      6              0            100      0
     51        0.34971671        0.32174700      8              0            100      0
     52        0.44710279        0.12669877      8              0            100      0
     53        0.58426023        0.65661231      3              0            100      0
     54        0.54442391        0.11893903      2              0            100      0
     55        0.70115050        0.67710342      9              0            100      0
     56        0.75254878        0.50262935      9              0            100      0
     57        0.79456508        0.73087969      2              0            100      0
     58        0.76993552        0.99142864      8              0            100      0
     59        0.36216179        0.49676593      2              0            100      0
     60        0.01987766        0.91055542      3              0            100      0
     61        0.13188648        0.41055845      3              0            100      0
     62        0.97347328        0.39570963      4              0            100      0
     63        0.76750149        0.34095040      5              0            100      0
     64        0.51694185        0.16024166      4              0            100      0
     65        0.06929678        0.01539664      9              0            100      0
     66        0.87920517        0.15021847      1              0            100      0
     67        0.06073533        0.02021256      2              0            100      0
     68        0.75049700        0.98567421      7              0            100      0
     69        0.66470217        0.04581633      6              0            100      0
     70        0.25851440        0.22552436      5              0            100      0
     71        0.38140028        0.08718897      3              0            100      0
     72        0.69830735        0.87492975      6              0            100      0
     73        0.02521651        0.25129657      2              0            100      0
     74        0.90432890        0.15723332      8              0            100      0
     75        0.19016408        0.78831768      3              0            100      0
     76        0.01985339        0.15793236      9              0            100      0
     77        0.89261108        0.32446662      7              0            100      0
     78        0.23408552        0.73886949      5              0            100      0
     79        0.89460636        0.44866473      3              0            100      0
     80        0.77706942        0.99695609      7              0            100      0
     81        0.96740285        0.98881096      6              0            100      0
     82        0.47178496        0.40016745      4              0            100      0
     83        0.77045425        0.10648624      2              0            100      0
     84        0.46488499        0.18191554      8              0            100      0
     85        0.03438607        0.42838241      6              0            100      0
     86        0.80375432        0.55100633      3              0            100      0
     87        0.18925561        0.70899596      4              0            100      0
     88        0.75170188        0.46989892      3              0            100      0
     89        0.78057161        0.09529931      5              0            100      0
     90        0.28323289        0.15184461      2              0            100      0
     91        0.72590868        0.34698155      3              0            100      0
     92        0.81882838        0.52300632      4              0            100      0
     93        0.93462449        0.03738637      4              0            100      0
     94        0.96467572        0.38804745      3              0            100      0
     95        0.11148159        0.06296812      4              0            100      0
     96        0.77020688        0.95627221      6              0            100      0
     97        0.64164167        0.48566327      4              0            100      0
     98        0.19382003        0.80876003      6              0            100      0
     99        0.73155167        0.70106079      8              0            100      0
    100        0.92377418        0.23452796      9              0            100      0
