instance_6826

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06242317        0.63176505      0              0            100      0
      1        0.59865992        0.23886231      7              0            100      0
      2        0.16912216        0.53126622      9              0            100      0
      3        0.10942824        0.91237178      1              0            100      0
      4        0.55107469        0.11949041      2              0            100      0
      5        0.50805815        0.76383897      5              0            100      0
      6        0.15541836        0.34824248      4              0            100      0
      7        0.60268586        0.14457919      7              0            100      0
      8        0.97288605        0.82783193      1              0            100      0
      9        0.19009902        0.20294815      5              0            100      0
     10        0.39366973        0.71020546      4              0            100      0
     11        0.68148234        0.19668726      9              0            100      0
     12        0.18453249        0.37226060      1              0            100      0
     13        0.29974057        0.48929998      3              0            100      0
     14        0.04094025        0.54945192      7              0            100      0
     15        0.46332256        0.57971555      8              0            100      0
     16        0.83464335        0.55503106      9              0            100      0
     17        0.59212666        0.94296805      8              0            100      0
     18        0.39335296        0.85271811      6              0            100      0
     19        0.40558077        0.23165428      8              0            100      0
     20        0.33853323        0.21687124      5              0            100      0
     21        0.24698211        0.90407524      5              0            100      0
     22        0.79468727        0.36440983      9              0            100      0
     23        0.62128153        0.49382226      8              0            100      0
     24        0.70996727        0.79229673      2              0            100      0
     25        0.07005717        0.54925766      8              0            100      0
     26        0.07782263        0.14088479      5              0            100      0
     27        0.76279000        0.90473995      9              0            100      0
     28        0.28405445        0.85466253      5              0            100      0
     29        0.80952136        0.43408622      4              0            100      0
     30        0.21321006        0.78686398      9              0            100      0
     31        0.21207797        0.35030785      6              0            100      0
     32        0.24842239        0.81407311      6              0            100      0
     33        0.82842094        0.26889426      2              0            100      0
     34        0.19320180        0.15324460      9              0            100      0
     35        0.32024772        0.77650571      8              0            100      0
     36        0.23242372        0.38679301      1              0            100      0
     37        0.93117195        0.87740455      2              0            100      0
     38        0.23037106        0.05606492      2              0            100      0
     39        0.63673134        0.23948191      8              0            100      0
     40        0.52303650        0.35855754      5              0            100      0
     41        0.27304748        0.60623179      3              0            100      0
     42        0.52854356        0.31346950      2              0            100      0
     43        0.08432426        0.27779965      7              0            100      0
     44        0.37270301        0.58984414      3              0            100      0
     45        0.64325716        0.61849262      1              0            100      0
     46        0.97696826        0.60663265      8              0            100      0
     47        0.51329274        0.61852108      6              0            100      0
     48        0.94825060        0.80101993      8              0            100      0
     49        0.48015437        0.98133607      9              0            100      0
     50        0.88345385        0.81250775      3              0            100      0
     51        0.27069892        0.65990615      2              0            100      0
     52        0.83172000        0.29891138      3              0            100      0
     53        0.43868532        0.99274141      8              0            100      0
     54        0.46550538        0.89066405      8              0            100      0
     55        0.52564242        0.73368111      9              0            100      0
     56        0.57422922        0.01157612      6              0            100      0
     57        0.43878904        0.31531267      1              0            100      0
     58        0.76890151        0.61505187      8              0            100      0
     59        0.44602275        0.78712207      8              0            100      0
     60        0.84309317        0.19507777      9              0            100      0
     61        0.25670804        0.69572519      2              0            100      0
     62        0.13662724        0.77744151      5              0            100      0
     63        0.91864364        0.96326206      8              0            100      0
     64        0.13692302        0.18640387      6              0            100      0
     65        0.48453690        0.54110265      5              0            100      0
     66        0.40438536        0.38420928      7              0            100      0
     67        0.46544711        0.12244324      2              0            100      0
     68        0.09619653        0.27391162      3              0            100      0
     69        0.58289957        0.34558032      5              0            100      0
     70        0.19851787        0.91374864      7              0            100      0
     71        0.54045019        0.61584404      4              0            100      0
     72        0.01036709        0.22040048      8              0            100      0
     73        0.07919844        0.00268670      4              0            100      0
     74        0.32081651        0.24408581      6              0            100      0
     75        0.65893527        0.69011241      7              0            100      0
     76        0.34339287        0.93886076      7              0            100      0
     77        0.45895792        0.98385562      6              0            100      0
     78        0.96903025        0.01137214      7              0            100      0
     79        0.11897382        0.87134525      2              0            100      0
     80        0.04597138        0.62461203      3              0            100      0
     81        0.73797263        0.96904079      5              0            100      0
     82        0.13690109        0.42379951      6              0            100      0
     83        0.53905245        0.36082860      8              0            100      0
     84        0.66257875        0.37064313      8              0            100      0
     85        0.21842221        0.66774539      1              0            100      0
     86        0.56417673        0.52487561      2              0            100      0
     87        0.76496969        0.71596338      8              0            100      0
     88        0.87749192        0.76540508      7              0            100      0
     89        0.30536291        0.19204670      8              0            100      0
     90        0.45945538        0.86197081      8              0            100      0
     91        0.48762905        0.21229398      8              0            100      0
     92        0.78675133        0.04115364      9              0            100      0
     93        0.43178856        0.60444807      3              0            100      0
     94        0.78849804        0.19720506      5              0            100      0
     95        0.16785295        0.34925854      9              0            100      0
     96        0.47856580        0.00798350      8              0            100      0
     97        0.92620905        0.13765023      5              0            100      0
     98        0.68856841        0.23057180      7              0            100      0
     99        0.96562555        0.09186030      1              0            100      0
    100        0.94832302        0.97199452      1              0            100      0
