instance_2944

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69434077        0.42739571      0              0            100      0
      1        0.99542042        0.98104616      5              0            100      0
      2        0.64535400        0.21399637      4              0            100      0
      3        0.53398516        0.72093115      2              0            100      0
      4        0.07686269        0.42518811      4              0            100      0
      5        0.01649779        0.74303248      6              0            100      0
      6        0.79731903        0.16779674      7              0            100      0
      7        0.94283747        0.85653231      3              0            100      0
      8        0.10595971        0.69468336      9              0            100      0
      9        0.97365634        0.52608300      8              0            100      0
     10        0.50438761        0.70299707      8              0            100      0
     11        0.93503592        0.01380697      8              0            100      0
     12        0.58175549        0.37865998      9              0            100      0
     13        0.87385372        0.14013390      1              0            100      0
     14        0.45113927        0.52603408      9              0            100      0
     15        0.34006284        0.83256409      9              0            100      0
     16        0.20130827        0.11974896      4              0            100      0
     17        0.88455577        0.84483472      4              0            100      0
     18        0.11917691        0.12628613      6              0            100      0
     19        0.07578118        0.14212871      8              0            100      0
     20        0.25273211        0.11893277      4              0            100      0
     21        0.27013301        0.26841397      9              0            100      0
     22        0.46235478        0.17695028      6              0            100      0
     23        0.00942014        0.25294405      7              0            100      0
     24        0.79579939        0.11212323      6              0            100      0
     25        0.63295891        0.49873670      9              0            100      0
     26        0.96591733        0.62235185      1              0            100      0
     27        0.86560548        0.98401309      6              0            100      0
     28        0.62785044        0.34109904      9              0            100      0
     29        0.66599146        0.43815206      8              0            100      0
     30        0.35520533        0.18617346      3              0            100      0
     31        0.88403066        0.14299444      8              0            100      0
     32        0.80637584        0.03625472      4              0            100      0
     33        0.93660508        0.29372316      7              0            100      0
     34        0.21731281        0.75904349      2              0            100      0
     35        0.42548662        0.66657398      1              0            100      0
     36        0.36108648        0.64190797      6              0            100      0
     37        0.72671269        0.66040893      1              0            100      0
     38        0.14858399        0.39969648      6              0            100      0
     39        0.81032271        0.31587693      7              0            100      0
     40        0.57138888        0.20453656      9              0            100      0
     41        0.73859377        0.94221507      2              0            100      0
     42        0.33341091        0.82187477      2              0            100      0
     43        0.88823651        0.58240189      2              0            100      0
     44        0.97478558        0.66584208      7              0            100      0
     45        0.33022525        0.75261564      1              0            100      0
     46        0.09545859        0.24317923      8              0            100      0
     47        0.30312355        0.29729785      7              0            100      0
     48        0.10916672        0.37590971      9              0            100      0
     49        0.61614731        0.50483843      2              0            100      0
     50        0.94227898        0.42085885      4              0            100      0
     51        0.90816807        0.86353897      6              0            100      0
     52        0.77837125        0.37632567      7              0            100      0
     53        0.51589427        0.41921657      6              0            100      0
     54        0.94405768        0.63467684      5              0            100      0
     55        0.44254608        0.85542107      5              0            100      0
     56        0.59027583        0.60840230      7              0            100      0
     57        0.31724762        0.49314948      5              0            100      0
     58        0.48708463        0.96240147      9              0            100      0
     59        0.84277434        0.24886019      5              0            100      0
     60        0.59345104        0.60500320      9              0            100      0
     61        0.37400478        0.19314572      5              0            100      0
     62        0.25333458        0.82586407      3              0            100      0
     63        0.14255021        0.79461776      5              0            100      0
     64        0.26874293        0.23578697      6              0            100      0
     65        0.14863685        0.99647848      7              0            100      0
     66        0.68212172        0.61925099      6              0            100      0
     67        0.46164249        0.61838178      6              0            100      0
     68        0.75226797        0.71213614      3              0            100      0
     69        0.21855124        0.94063704      5              0            100      0
     70        0.07468633        0.19750856      6              0            100      0
     71        0.42461489        0.03432298      6              0            100      0
     72        0.91869057        0.98825411      1              0            100      0
     73        0.42849305        0.89986137      8              0            100      0
     74        0.41807420        0.55080391      7              0            100      0
     75        0.26579679        0.12771807      3              0            100      0
     76        0.85219248        0.26331834      6              0            100      0
     77        0.73968594        0.83930233      1              0            100      0
     78        0.04146764        0.69293445      5              0            100      0
     79        0.07780781        0.14178617      1              0            100      0
     80        0.04128084        0.04559963      9              0            100      0
     81        0.44801132        0.85073175      8              0            100      0
     82        0.12539602        0.20930590      7              0            100      0
     83        0.28146154        0.59781678      4              0            100      0
     84        0.52691463        0.89940726      4              0            100      0
     85        0.63774077        0.98469558      2              0            100      0
     86        0.90366226        0.12862639      9              0            100      0
     87        0.20315952        0.99463360      6              0            100      0
     88        0.89723779        0.60241165      7              0            100      0
     89        0.17681910        0.71802180      7              0            100      0
     90        0.01615784        0.94779290      1              0            100      0
     91        0.20068398        0.17705987      2              0            100      0
     92        0.97069859        0.44307347      3              0            100      0
     93        0.62782270        0.13599703      7              0            100      0
     94        0.94511832        0.96701645      1              0            100      0
     95        0.49872453        0.19777600      1              0            100      0
     96        0.68599667        0.83772308      1              0            100      0
     97        0.89568200        0.64769329      2              0            100      0
     98        0.54875861        0.64961464      6              0            100      0
     99        0.59390765        0.59188333      6              0            100      0
    100        0.57492883        0.86035704      1              0            100      0
