instance_9510

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08949409        0.99418746      0              0            100      0
      1        0.25071073        0.67048739      1              0            100      0
      2        0.00198893        0.50636541      9              0            100      0
      3        0.80250221        0.34520556      3              0            100      0
      4        0.33440987        0.27878541      4              0            100      0
      5        0.63807747        0.16117856      2              0            100      0
      6        0.41063394        0.30677251      3              0            100      0
      7        0.99884414        0.15952445      1              0            100      0
      8        0.32192004        0.41524744      8              0            100      0
      9        0.45635597        0.93387060      1              0            100      0
     10        0.07257991        0.94979275      7              0            100      0
     11        0.99307592        0.50917559      3              0            100      0
     12        0.98450510        0.03526372      5              0            100      0
     13        0.91925075        0.74591262      2              0            100      0
     14        0.41619271        0.44792225      8              0            100      0
     15        0.95241115        0.91849765      6              0            100      0
     16        0.90682421        0.25316211      2              0            100      0
     17        0.55720661        0.09748094      9              0            100      0
     18        0.83269995        0.51231977      7              0            100      0
     19        0.50649313        0.20896368      8              0            100      0
     20        0.85489243        0.05698798      6              0            100      0
     21        0.93401597        0.32835902      5              0            100      0
     22        0.68244404        0.74173602      9              0            100      0
     23        0.28311129        0.25845035      3              0            100      0
     24        0.70942781        0.33370840      3              0            100      0
     25        0.25663454        0.71700716      2              0            100      0
     26        0.87830954        0.35352240      8              0            100      0
     27        0.75248865        0.65540285      6              0            100      0
     28        0.91801703        0.11087500      8              0            100      0
     29        0.23188868        0.54361197      3              0            100      0
     30        0.76685170        0.89491429      9              0            100      0
     31        0.03576807        0.19794701      3              0            100      0
     32        0.73230611        0.37417200      3              0            100      0
     33        0.70198985        0.52726150      2              0            100      0
     34        0.18718229        0.14659209      5              0            100      0
     35        0.60996702        0.16438794      7              0            100      0
     36        0.56090663        0.16583639      1              0            100      0
     37        0.37854822        0.71617870      4              0            100      0
     38        0.05549426        0.89117735      5              0            100      0
     39        0.66516671        0.62296205      1              0            100      0
     40        0.79129402        0.64063943      5              0            100      0
     41        0.22458969        0.37219130      9              0            100      0
     42        0.78972624        0.60313110      5              0            100      0
     43        0.52614388        0.95640679      6              0            100      0
     44        0.83801865        0.91057953      8              0            100      0
     45        0.64886844        0.04424065      7              0            100      0
     46        0.41391173        0.26005138      1              0            100      0
     47        0.98007109        0.18373564      5              0            100      0
     48        0.99986808        0.89331946      1              0            100      0
     49        0.82846106        0.84657075      3              0            100      0
     50        0.30517543        0.74085179      4              0            100      0
     51        0.48860483        0.25441363      5              0            100      0
     52        0.98490168        0.38464740      8              0            100      0
     53        0.47957781        0.85938662      6              0            100      0
     54        0.68839721        0.39269233      1              0            100      0
     55        0.45626154        0.01379639      2              0            100      0
     56        0.54451216        0.73443965      3              0            100      0
     57        0.95535276        0.19039911      3              0            100      0
     58        0.16265167        0.82581804      6              0            100      0
     59        0.07315836        0.76802240      9              0            100      0
     60        0.10027448        0.00863165      5              0            100      0
     61        0.68643212        0.81734111      6              0            100      0
     62        0.54451100        0.89646917      1              0            100      0
     63        0.07165649        0.20051184      5              0            100      0
     64        0.79399547        0.30078982      9              0            100      0
     65        0.83527146        0.32003703      8              0            100      0
     66        0.21066239        0.64966136      1              0            100      0
     67        0.18489662        0.38581556      3              0            100      0
     68        0.84854645        0.71876509      2              0            100      0
     69        0.13396999        0.31014242      1              0            100      0
     70        0.82847776        0.45279519      3              0            100      0
     71        0.46696871        0.88322482      1              0            100      0
     72        0.88065908        0.51140146      2              0            100      0
     73        0.07969089        0.86065695      8              0            100      0
     74        0.76033104        0.11417721      8              0            100      0
     75        0.31772283        0.27074404      2              0            100      0
     76        0.40762947        0.34349082      5              0            100      0
     77        0.75902200        0.21557274      5              0            100      0
     78        0.28585021        0.22198225      4              0            100      0
     79        0.50932718        0.62502802      8              0            100      0
     80        0.59446457        0.74766868      1              0            100      0
     81        0.28885933        0.69967749      5              0            100      0
     82        0.20441957        0.27071410      7              0            100      0
     83        0.89128466        0.46475503      3              0            100      0
     84        0.58610839        0.95678878      9              0            100      0
     85        0.49793390        0.97716421      3              0            100      0
     86        0.87509086        0.47786266      3              0            100      0
     87        0.62452352        0.87082995      9              0            100      0
     88        0.64176196        0.10046160      6              0            100      0
     89        0.45953593        0.71818408      2              0            100      0
     90        0.97503952        0.58740586      9              0            100      0
     91        0.56303458        0.86955260      2              0            100      0
     92        0.03329967        0.90556110      8              0            100      0
     93        0.02613723        0.98030847      6              0            100      0
     94        0.30385332        0.44533945      1              0            100      0
     95        0.73056766        0.16800859      7              0            100      0
     96        0.58599154        0.89150943      5              0            100      0
     97        0.91140352        0.96594214      6              0            100      0
     98        0.62147665        0.20671002      6              0            100      0
     99        0.98313169        0.11612906      8              0            100      0
    100        0.36339466        0.44135559      7              0            100      0
