instance_2232

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08079011        0.68652323      0              0            100      0
      1        0.06363732        0.53381732      7              0            100      0
      2        0.42054148        0.88188948      1              0            100      0
      3        0.38004203        0.48030245      4              0            100      0
      4        0.89788409        0.28438860      9              0            100      0
      5        0.44961900        0.17528987      6              0            100      0
      6        0.00620729        0.91507701      1              0            100      0
      7        0.19013316        0.42787313      5              0            100      0
      8        0.88821178        0.39049681      9              0            100      0
      9        0.47474814        0.25018737      5              0            100      0
     10        0.52928120        0.78477302      3              0            100      0
     11        0.77402138        0.48389247      2              0            100      0
     12        0.96730285        0.95004415      1              0            100      0
     13        0.12061888        0.78487731      8              0            100      0
     14        0.39667077        0.10787225      8              0            100      0
     15        0.88470263        0.62906875      8              0            100      0
     16        0.71559609        0.03506850      8              0            100      0
     17        0.66201436        0.34313950      2              0            100      0
     18        0.96587370        0.64410384      2              0            100      0
     19        0.29926699        0.27849695      2              0            100      0
     20        0.55912131        0.71067914      6              0            100      0
     21        0.18435611        0.94985248      4              0            100      0
     22        0.66289851        0.87979228      5              0            100      0
     23        0.52711038        0.01619740      2              0            100      0
     24        0.76311636        0.77247250      5              0            100      0
     25        0.86801125        0.98437439      7              0            100      0
     26        0.34223275        0.32341899      5              0            100      0
     27        0.94935275        0.57788222      4              0            100      0
     28        0.87348575        0.04761539      7              0            100      0
     29        0.05012186        0.78163251      9              0            100      0
     30        0.57500616        0.61938763      4              0            100      0
     31        0.59673209        0.92840635      5              0            100      0
     32        0.37332708        0.70250911      6              0            100      0
     33        0.27445162        0.14638363      9              0            100      0
     34        0.78184916        0.54553661      8              0            100      0
     35        0.17565224        0.69711809      2              0            100      0
     36        0.13679151        0.35007192      7              0            100      0
     37        0.41308277        0.45384234      2              0            100      0
     38        0.11904527        0.27661695      9              0            100      0
     39        0.77145498        0.78025486      5              0            100      0
     40        0.45998454        0.22656696      5              0            100      0
     41        0.21433075        0.55005073      7              0            100      0
     42        0.12080812        0.66420210      6              0            100      0
     43        0.86885411        0.21016567      5              0            100      0
     44        0.21282399        0.25312025      2              0            100      0
     45        0.66413693        0.48315705      3              0            100      0
     46        0.64705725        0.82314641      8              0            100      0
     47        0.34698235        0.03538503      6              0            100      0
     48        0.67045012        0.56948447      2              0            100      0
     49        0.80134615        0.42498192      6              0            100      0
     50        0.89798556        0.32664839      6              0            100      0
     51        0.24802624        0.15537060      2              0            100      0
     52        0.18342844        0.87602401      2              0            100      0
     53        0.56538088        0.95252288      3              0            100      0
     54        0.61053182        0.25188676      8              0            100      0
     55        0.19196581        0.00157984      8              0            100      0
     56        0.01635080        0.02859539      2              0            100      0
     57        0.23643339        0.35084220      6              0            100      0
     58        0.46453977        0.01631171      9              0            100      0
     59        0.00205649        0.56598346      7              0            100      0
     60        0.96077184        0.40713646      2              0            100      0
     61        0.35406401        0.01399760      9              0            100      0
     62        0.78891824        0.95648776      1              0            100      0
     63        0.53000756        0.18557117      1              0            100      0
     64        0.28369988        0.90237403      9              0            100      0
     65        0.24536370        0.68644708      2              0            100      0
     66        0.30170717        0.17194025      6              0            100      0
     67        0.36959300        0.07813858      5              0            100      0
     68        0.88816263        0.61783217      9              0            100      0
     69        0.32815198        0.99087309      4              0            100      0
     70        0.73209607        0.07122914      3              0            100      0
     71        0.13194950        0.91474840      1              0            100      0
     72        0.24728290        0.62623529      8              0            100      0
     73        0.60236957        0.19992913      6              0            100      0
     74        0.43349342        0.51372860      2              0            100      0
     75        0.70825457        0.30957677      4              0            100      0
     76        0.19622901        0.08825142      6              0            100      0
     77        0.96437092        0.68346611      2              0            100      0
     78        0.63021638        0.34052920      7              0            100      0
     79        0.96457369        0.95364332      2              0            100      0
     80        0.32020450        0.40724163      1              0            100      0
     81        0.65215399        0.16928739      6              0            100      0
     82        0.00331514        0.95987838      2              0            100      0
     83        0.31963537        0.48668273      6              0            100      0
     84        0.29527648        0.90470135      5              0            100      0
     85        0.13877489        0.03880382      5              0            100      0
     86        0.09160861        0.22472860      1              0            100      0
     87        0.54893542        0.37473967      2              0            100      0
     88        0.89799792        0.34267211      2              0            100      0
     89        0.51412330        0.12221143      2              0            100      0
     90        0.93652446        0.76158489      4              0            100      0
     91        0.70115461        0.27203066      5              0            100      0
     92        0.56199246        0.20593008      9              0            100      0
     93        0.95713141        0.75666800      6              0            100      0
     94        0.48428193        0.31510011      7              0            100      0
     95        0.90255467        0.11831753      8              0            100      0
     96        0.91944790        0.25139734      2              0            100      0
     97        0.05888534        0.64783280      1              0            100      0
     98        0.91359711        0.09606193      3              0            100      0
     99        0.36706447        0.37392637      5              0            100      0
    100        0.59253839        0.48565096      9              0            100      0
