instance_3866

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90617167        0.89007891      0              0            100      0
      1        0.91303141        0.95675530      3              0            100      0
      2        0.76707526        0.71302778      9              0            100      0
      3        0.02812410        0.04040085      4              0            100      0
      4        0.69047879        0.51360833      8              0            100      0
      5        0.95200852        0.52229562      7              0            100      0
      6        0.20297827        0.74709513      4              0            100      0
      7        0.83966899        0.16662851      3              0            100      0
      8        0.21848573        0.35395889      2              0            100      0
      9        0.70475813        0.43298208      5              0            100      0
     10        0.39876050        0.49519352      4              0            100      0
     11        0.65611986        0.34412734      6              0            100      0
     12        0.69091504        0.64935094      5              0            100      0
     13        0.64518579        0.31515637      5              0            100      0
     14        0.34588146        0.17004232      6              0            100      0
     15        0.48108266        0.30007942      3              0            100      0
     16        0.03014739        0.12201471      8              0            100      0
     17        0.01534892        0.62192755      3              0            100      0
     18        0.19270205        0.12970873      5              0            100      0
     19        0.06998054        0.99989894      9              0            100      0
     20        0.19486431        0.82740693      1              0            100      0
     21        0.98703249        0.22195152      8              0            100      0
     22        0.97292814        0.96420069      7              0            100      0
     23        0.38324907        0.76612683      5              0            100      0
     24        0.27425206        0.95157615      9              0            100      0
     25        0.30678223        0.53103666      8              0            100      0
     26        0.35246384        0.07666218      3              0            100      0
     27        0.45171787        0.99945846      2              0            100      0
     28        0.70206605        0.54725410      1              0            100      0
     29        0.58368287        0.01019934      9              0            100      0
     30        0.37698836        0.17848099      2              0            100      0
     31        0.66294199        0.94950818      7              0            100      0
     32        0.04270061        0.56306649      3              0            100      0
     33        0.72804891        0.66397317      4              0            100      0
     34        0.00476149        0.41293198      7              0            100      0
     35        0.65226713        0.54631034      4              0            100      0
     36        0.22706535        0.70737850      1              0            100      0
     37        0.65892209        0.46287063      6              0            100      0
     38        0.64692724        0.86584084      2              0            100      0
     39        0.22817700        0.93208198      5              0            100      0
     40        0.69036303        0.39676333      2              0            100      0
     41        0.19412999        0.95906595      7              0            100      0
     42        0.66661862        0.15371705      7              0            100      0
     43        0.15601940        0.13344538      5              0            100      0
     44        0.98368515        0.78848558      9              0            100      0
     45        0.23419483        0.34212054      3              0            100      0
     46        0.30154647        0.25759416      4              0            100      0
     47        0.89768254        0.12749295      2              0            100      0
     48        0.94734038        0.08100383      2              0            100      0
     49        0.77309191        0.82805170      3              0            100      0
     50        0.48499449        0.49118309      8              0            100      0
     51        0.73351204        0.13821319      8              0            100      0
     52        0.36962778        0.23298280      6              0            100      0
     53        0.31373505        0.80846097      5              0            100      0
     54        0.18372084        0.66214553      1              0            100      0
     55        0.37235218        0.98742208      8              0            100      0
     56        0.82816643        0.30389907      3              0            100      0
     57        0.77121398        0.96718865      6              0            100      0
     58        0.62565114        0.14151572      1              0            100      0
     59        0.56981740        0.92808790      6              0            100      0
     60        0.02322412        0.62086328      5              0            100      0
     61        0.17601667        0.51584501      8              0            100      0
     62        0.57782734        0.51194801      9              0            100      0
     63        0.84945092        0.05167019      9              0            100      0
     64        0.95402054        0.55681843      1              0            100      0
     65        0.63469399        0.09612206      9              0            100      0
     66        0.92177522        0.50153024      9              0            100      0
     67        0.16839289        0.50940671      7              0            100      0
     68        0.76697641        0.24452263      2              0            100      0
     69        0.49648152        0.83458103      5              0            100      0
     70        0.51358852        0.00978178      8              0            100      0
     71        0.70604082        0.27040464      1              0            100      0
     72        0.54717146        0.85514644      6              0            100      0
     73        0.04426220        0.00349559      2              0            100      0
     74        0.40683458        0.71164883      3              0            100      0
     75        0.79917707        0.46662218      8              0            100      0
     76        0.41585036        0.99450740      3              0            100      0
     77        0.08680865        0.04473396      8              0            100      0
     78        0.79191966        0.18038983      7              0            100      0
     79        0.18048254        0.75483774      5              0            100      0
     80        0.56881835        0.41670693      5              0            100      0
     81        0.34487207        0.36835538      1              0            100      0
     82        0.76029893        0.77805561      6              0            100      0
     83        0.62628873        0.41220210      1              0            100      0
     84        0.55703381        0.46636306      2              0            100      0
     85        0.33471438        0.17202008      5              0            100      0
     86        0.59825490        0.92333872      3              0            100      0
     87        0.53890139        0.29108300      4              0            100      0
     88        0.62846445        0.85792274      7              0            100      0
     89        0.41619442        0.69357200      5              0            100      0
     90        0.74809939        0.01937366      1              0            100      0
     91        0.61615904        0.46342186      4              0            100      0
     92        0.89452114        0.55632885      9              0            100      0
     93        0.41554250        0.43416277      9              0            100      0
     94        0.70866754        0.64676231      2              0            100      0
     95        0.72284338        0.44693722      1              0            100      0
     96        0.87496008        0.82872771      1              0            100      0
     97        0.48744040        0.97419100      7              0            100      0
     98        0.35587876        0.42676127      2              0            100      0
     99        0.29808880        0.53864501      3              0            100      0
    100        0.07767572        0.66588169      7              0            100      0
